slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1581,3,4,0,0,1,1,2,13,1,0,2,0,1,12.4
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1608,6,11,0,1,1,2,2,3,4,1,0,0,3,12.2
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1573,5,8,0,1,0,0,0,7,3,2,0,0,1,12.2
denglu01,Luol Deng,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2121,8,14,0,1,4,6,3,5,0,0,1,4,2,12.1
fordtj01,T.J. Ford,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1403,5,7,1,2,0,0,1,2,5,2,0,2,2,12.1
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1660,7,11,0,1,1,2,2,6,2,0,2,2,4,12.1
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1962,3,12,0,1,7,9,1,3,7,1,0,0,1,12.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1852,3,9,2,4,4,4,2,1,4,2,0,1,1,12.0
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1139,5,8,3,5,0,0,0,3,2,0,0,0,0,11.7
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2495,5,12,2,6,1,1,1,8,6,3,0,4,4,11.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1961,4,10,3,4,3,3,0,2,4,1,0,1,2,11.2
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1935,4,9,2,5,2,2,1,4,3,1,1,1,2,11.2
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1122,3,5,0,0,1,2,6,6,1,1,1,0,4,11.1
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1780,8,12,1,2,0,0,3,8,2,0,0,5,4,11.1
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2442,9,21,0,2,1,2,1,2,6,0,0,2,0,11.0
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2325,8,17,0,0,3,4,1,4,2,0,1,1,5,10.9
harride01,Devin Harris,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2112,6,15,0,5,5,6,1,1,8,0,0,3,3,10.9
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1445,6,10,4,5,1,2,1,0,2,2,0,4,4,10.5
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1958,5,17,1,3,10,10,0,2,0,0,0,0,3,10.5
willima02,Marvin Williams,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1603,5,8,1,2,0,1,1,7,0,1,1,0,3,10.3
davisgl01,Glen Davis,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1268,5,7,0,0,3,4,2,1,2,0,0,1,4,10.2
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1390,5,7,0,0,2,2,4,2,3,0,2,5,2,10.2
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1119,4,7,0,0,2,2,3,4,1,0,2,0,5,10.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1694,2,6,0,0,3,4,4,12,0,0,3,1,2,9.9
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1320,6,12,1,3,0,0,3,0,3,0,0,1,1,9.8
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1752,7,16,3,6,0,2,0,2,4,0,0,1,1,9.8
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1603,3,8,0,0,2,4,2,4,4,2,0,0,1,9.8
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2144,6,14,2,4,3,3,1,7,1,0,0,2,4,9.5
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1831,4,8,0,0,2,2,5,6,1,0,1,2,3,9.5
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1471,5,7,1,2,2,2,0,4,1,0,1,2,3,9.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2091,7,16,0,0,0,0,2,6,1,0,2,1,1,9.5
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2087,4,7,2,3,1,2,1,0,2,2,0,1,3,9.2
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2306,5,16,0,1,1,3,4,8,3,3,1,2,2,9.2
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1873,6,10,0,0,2,3,0,4,2,1,1,2,6,8.9
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2069,5,12,1,5,5,7,0,1,0,2,0,1,3,8.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1764,8,17,0,0,0,1,0,6,0,2,0,1,2,8.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2364,3,11,0,2,7,7,1,8,2,1,0,2,3,8.8
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2119,5,10,2,5,0,0,0,5,0,2,0,1,2,8.7
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1125,4,8,0,0,1,1,0,1,4,1,0,0,1,8.7
warriha01,Hakim Warrick,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1027,4,6,0,0,0,0,3,3,1,1,0,1,1,8.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1739,2,10,1,3,6,6,1,2,4,2,0,2,1,8.5
westda01,David West,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2728,4,12,0,0,3,6,2,6,5,0,1,1,3,8.2
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1105,5,7,0,0,2,2,1,2,0,0,0,1,3,8.2
leeco01,Courtney Lee,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2361,4,8,1,4,3,3,0,3,0,1,1,2,2,7.8
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1672,3,8,2,4,0,0,2,8,6,1,0,4,2,7.8
priceaj01,A.J. Price,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1477,2,6,2,5,2,2,0,4,4,1,0,1,2,7.8
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2439,8,20,2,5,0,0,0,5,2,0,0,2,1,7.7
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1638,5,7,0,0,0,0,0,5,0,2,0,1,5,7.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1680,4,13,2,4,2,3,0,2,5,2,0,1,4,7.6
horfoal01,Al Horford,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2589,7,16,0,0,1,1,2,3,0,0,0,1,1,7.5
collida01,Darren Collison,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2399,7,14,3,5,0,0,0,2,4,0,0,4,5,7.4
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1630,4,8,2,5,0,0,1,3,0,1,0,0,3,7.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1273,4,8,0,1,4,4,0,0,2,0,0,1,3,7.2
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,325,3,3,0,0,0,0,1,2,0,0,1,0,0,7.1
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2048,6,12,0,0,3,4,0,5,2,1,0,3,6,7.1
millebr01,Brad Miller,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2413,4,6,0,1,2,2,1,4,1,0,0,3,0,7.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1989,5,10,0,0,1,3,2,5,0,0,2,1,4,6.9
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1514,3,8,0,3,4,4,0,2,2,0,0,0,2,6.8
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1770,4,8,1,3,1,2,1,4,3,0,0,2,2,6.8
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1101,2,2,2,2,2,2,1,3,1,0,0,3,0,6.7
murphtr01,Troy Murphy,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1910,5,12,2,5,0,0,2,8,1,0,0,3,1,6.7
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1169,4,11,0,2,3,4,2,4,1,0,0,0,3,6.6
willija02,Jason Williams,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1200,2,4,1,2,2,2,1,2,3,0,0,1,2,6.6
millemi01,Mike Miller,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1584,3,5,1,1,2,2,0,8,2,1,0,3,5,6.5
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,918,3,4,0,1,0,0,0,1,3,1,0,1,1,6.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2058,2,12,0,2,6,6,2,2,2,3,0,2,1,6.4
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,840,3,3,1,1,1,1,0,2,1,0,0,0,5,6.4
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,619,2,3,1,1,4,4,1,2,0,0,0,2,2,6.2
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1349,3,6,1,2,0,0,1,1,0,2,0,0,2,6.2
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1365,3,7,0,2,1,2,1,2,5,0,0,0,4,6.1
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2013,4,10,3,4,2,4,0,1,1,0,0,1,2,6.0
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1851,4,10,0,0,2,2,1,4,0,0,1,0,3,6.0
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,791,4,7,1,1,0,0,0,0,1,0,0,0,1,6.0
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,654,2,4,0,0,2,2,0,2,3,0,0,0,2,5.9
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1450,3,7,1,2,3,4,3,2,0,0,0,2,2,5.8
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1277,5,9,0,0,0,0,0,3,0,0,0,0,2,5.8
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1558,5,13,0,2,0,0,0,1,7,1,0,3,1,5.7
huntest01,Steven Hunter,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,391,1,1,0,0,2,2,0,2,0,0,2,0,0,5.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1617,2,6,2,5,0,0,2,1,1,1,2,1,2,5.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1736,2,8,0,2,0,0,0,3,5,4,1,2,2,5.5
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1931,4,13,0,0,2,2,4,2,2,0,2,2,3,5.5
mayse01,Sean May,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,683,2,4,0,0,3,5,2,1,0,0,0,0,1,5.5
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,956,1,1,0,0,4,6,1,6,0,1,2,2,6,5.4
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1343,1,3,0,0,4,8,2,4,1,1,0,0,4,5.4
houseed01,Eddie House,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1481,4,10,2,5,0,0,0,4,0,1,0,1,1,5.4
rodrise01,Sergio Rodriguez,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1140,3,4,0,1,4,6,0,2,3,1,0,4,5,5.3
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1682,3,6,0,0,0,0,2,2,2,1,0,1,3,5.2
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,989,3,7,0,1,0,0,0,3,2,1,0,0,1,5.2
goodedr01,Drew Gooden,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1072,2,3,0,0,3,4,2,0,0,0,1,1,3,5.2
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1087,3,4,0,0,1,1,0,1,0,1,1,1,3,5.2
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,834,1,1,0,0,3,6,1,1,0,0,2,0,2,5.1
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1814,4,9,0,1,3,4,1,2,4,0,0,3,5,5.0
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,359,2,3,0,0,1,2,1,0,2,0,0,0,1,5.0
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1120,2,6,1,3,2,4,0,2,4,0,0,1,1,4.8
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1361,2,2,0,0,0,0,1,0,2,1,2,2,3,4.7
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1755,2,3,0,0,1,2,2,8,0,0,0,1,4,4.5
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1312,4,8,0,2,1,2,0,1,0,0,0,0,1,4.5
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2123,2,6,1,4,2,6,1,5,0,0,2,0,3,4.4
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2343,4,12,1,5,0,0,2,7,0,0,0,1,1,4.3
salmojo01,John Salmons,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1685,2,7,0,3,0,0,0,3,5,0,0,0,0,4.3
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1208,3,7,1,3,1,1,1,2,2,0,0,2,2,4.2
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1881,3,8,2,5,0,0,0,2,5,0,0,2,4,4.1
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1087,4,10,0,0,0,0,1,2,0,1,0,0,2,4.1
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1438,2,4,0,0,1,3,3,6,0,0,1,2,2,4.0
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,693,1,1,0,0,0,0,0,3,0,2,0,0,2,3.8
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1944,4,14,0,2,3,4,0,2,1,2,2,3,1,3.7
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,481,2,3,0,0,0,0,1,0,1,0,0,0,1,3.7
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,944,2,4,0,0,0,0,1,3,0,2,0,2,0,3.6
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,825,1,2,1,1,0,0,0,1,2,1,0,1,1,3.3
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1252,2,7,1,3,0,0,1,2,2,0,0,0,1,3.2
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,679,1,6,0,5,2,2,0,1,2,2,0,0,2,3.1
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,290,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1159,2,3,0,0,0,0,0,2,2,0,0,1,2,2.9
armsthi01,Hilton Armstrong,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,731,2,2,0,0,0,0,1,1,0,0,1,2,1,2.7
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,375,2,4,0,0,0,0,1,0,0,0,0,0,0,2.7
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,784,1,2,0,0,0,0,0,2,1,1,0,0,2,2.5
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1545,2,6,0,0,3,6,2,4,1,0,0,2,3,2.5
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1697,2,10,0,0,0,0,6,4,0,0,2,1,3,2.4
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1423,1,6,0,0,1,2,3,5,1,1,0,1,2,2.3
jonesso01,Solomon Jones,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,359,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1472,4,12,1,6,0,0,1,1,0,0,0,1,0,2.2
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1372,2,6,0,1,1,1,0,1,0,1,0,0,2,2.1
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,203,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,2351,5,13,0,0,1,4,2,3,2,2,1,6,3,1.9
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,457,1,3,0,1,2,2,0,1,0,1,0,1,2,1.8
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1629,1,3,1,2,0,0,0,4,2,2,0,3,3,1.7
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,440,0,0,0,0,0,0,1,1,0,0,1,0,0,1.7
cookbr01,Brian Cook,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,137,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,415,2,4,0,0,0,0,0,3,0,0,0,0,3,1.7
hartja01,Jason Hart,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,481,0,0,0,0,0,0,0,1,2,1,1,1,2,1.6
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1296,1,4,1,4,2,2,0,1,1,0,0,1,3,1.4
dienetr01,Travis Diener,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,381,0,2,0,2,0,0,0,1,2,1,0,0,0,1.3
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,823,1,5,1,3,1,2,0,4,0,1,0,1,1,1.3
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1039,0,1,0,0,0,0,1,1,0,1,1,0,2,1.2
