slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2125,5,8,0,0,5,6,1,9,8,0,0,2,4,16.4
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2165,10,14,0,0,1,2,0,4,2,1,0,0,5,16.4
jamesle01,LeBron James,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2274,8,18,0,3,4,6,1,7,6,2,2,3,2,16.4
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2284,6,8,4,5,0,0,0,5,2,2,0,1,1,16.3
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2497,8,15,0,5,7,7,2,4,2,0,0,3,1,16.3
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2073,10,18,1,1,2,7,4,6,1,0,0,1,3,15.5
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1140,7,12,1,3,0,0,0,1,4,4,0,1,0,15.5
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2184,7,17,3,6,6,8,2,3,4,2,0,4,2,15.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2222,6,14,2,5,2,2,0,1,9,1,1,1,3,14.7
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2088,6,11,1,3,3,6,0,1,8,1,0,1,2,14.6
millspa01,Paul Millsap,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1944,10,16,0,0,0,2,1,4,2,0,1,0,4,14.4
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2433,6,14,0,0,2,3,5,8,4,1,1,1,3,14.4
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2183,6,17,0,2,7,9,5,2,5,0,1,1,4,14.4
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1716,8,10,0,0,1,4,2,2,1,0,2,1,2,14.3
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1874,5,15,1,3,6,8,2,6,5,3,0,2,3,14.2
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1896,7,11,1,3,3,4,0,0,9,1,1,6,2,13.9
sessira01,Ramon Sessions,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1726,6,9,0,1,2,2,0,2,4,1,0,1,0,13.5
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1799,6,15,0,0,4,4,0,6,4,1,1,0,2,13.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1252,6,8,0,0,2,2,0,3,2,3,0,3,1,12.7
harride01,Devin Harris,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1799,6,10,3,4,0,0,0,2,4,0,0,1,1,12.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1861,3,6,0,0,9,12,1,8,0,0,0,1,2,12.1
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1382,7,11,0,0,2,2,4,3,0,0,2,4,2,11.4
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1341,6,11,3,5,0,0,0,2,2,0,0,0,1,11.3
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2045,7,14,1,4,0,1,0,3,6,1,0,2,1,11.3
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1664,6,9,0,0,3,4,1,1,1,0,0,0,3,11.2
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2124,8,14,0,1,3,4,2,5,3,0,0,5,2,11.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2192,7,13,0,0,3,3,0,5,0,0,0,1,2,10.4
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1710,4,8,0,0,5,5,6,1,0,0,1,3,2,10.4
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1149,5,9,0,1,1,2,3,3,1,1,1,1,1,10.3
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2096,5,9,1,2,0,0,0,1,8,0,1,3,1,9.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1874,4,10,0,0,5,8,4,6,1,0,4,3,4,9.9
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2105,6,13,0,0,1,2,3,5,1,0,1,0,3,9.7
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1081,5,7,1,2,0,0,0,1,3,1,0,1,2,9.7
haywago01,Gordon Hayward,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1897,3,10,1,2,4,4,4,4,2,2,1,3,3,9.1
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1432,6,11,0,1,1,2,1,3,3,1,0,3,0,9.0
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1193,4,7,1,3,0,1,0,3,3,0,2,1,0,8.7
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1981,5,11,3,6,4,6,3,1,2,0,0,4,4,8.7
favorde01,Derrick Favors,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1292,1,2,0,0,5,8,3,6,0,1,3,3,1,8.4
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1288,4,5,0,0,0,0,2,2,0,0,3,1,3,8.0
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2103,4,12,3,6,2,2,2,5,1,2,1,3,4,7.9
willima01,Mo Williams,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1696,5,11,1,5,1,1,1,0,1,1,0,0,2,7.9
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1319,4,7,1,2,3,5,0,4,0,1,1,1,5,7.8
nashst01,Steve Nash,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2031,4,7,1,2,0,1,2,3,10,1,0,7,2,7.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1157,3,4,0,0,0,0,2,0,2,2,0,2,0,7.2
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,794,2,4,0,1,3,4,0,3,4,2,0,2,3,7.1
barbole01,Leandro Barbosa,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1097,5,10,1,2,1,1,0,1,3,0,0,2,1,7.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1740,6,15,0,0,1,2,4,3,0,2,0,2,3,7.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1948,0,3,0,1,1,2,0,2,8,5,0,2,2,6.9
milescj01,C.J. Miles,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1691,4,11,0,1,2,2,3,2,2,3,0,3,3,6.8
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1870,4,11,1,2,1,2,3,1,1,1,1,0,4,6.7
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2104,3,7,1,2,0,0,0,1,4,2,0,1,2,6.6
davised01,Ed Davis,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1538,3,4,0,0,3,4,2,7,0,0,0,2,5,6.5
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1399,2,4,0,1,2,4,0,2,1,2,0,0,0,6.5
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1482,4,10,0,0,2,4,3,2,0,0,0,0,0,6.5
georgpa01,Paul George,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1466,2,6,1,4,2,2,1,5,3,0,0,0,4,6.3
coleno01,Norris Cole,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,906,2,4,0,0,0,0,1,1,4,0,1,0,1,6.1
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,220,3,3,0,0,1,1,0,0,0,0,0,0,0,6.1
youngni01,Nick Young,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2175,5,13,1,6,2,2,2,3,1,0,0,2,2,6.1
collida01,Darren Collison,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1499,2,4,0,0,2,2,0,3,2,1,0,1,1,5.9
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,850,2,3,1,1,3,3,0,0,1,0,1,2,1,5.7
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2021,4,14,0,4,4,4,0,5,1,1,0,1,1,5.6
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,621,2,2,0,0,0,0,0,0,1,0,2,0,0,5.5
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,955,1,3,0,1,0,0,1,5,3,0,4,0,5,5.4
reddmi01,Michael Redd,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,620,1,4,1,1,4,4,0,2,0,0,0,0,0,5.2
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1473,2,7,1,4,3,3,0,4,2,1,0,2,1,5.1
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1700,3,8,0,1,2,2,1,0,1,1,1,0,4,5.1
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1996,5,15,0,4,5,5,0,2,1,0,0,2,2,5.0
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,907,2,4,1,2,0,0,2,2,0,0,1,0,2,4.9
cambyma01,Marcus Camby,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,947,1,2,0,0,2,4,2,2,1,0,1,0,2,4.8
fortsco01,Courtney Fortson,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,407,1,1,0,0,0,0,1,0,2,1,0,0,0,4.8
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1833,3,7,1,2,0,0,1,5,2,0,0,1,3,4.7
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,437,2,3,1,1,0,0,0,1,0,1,0,0,1,4.6
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1754,1,3,0,0,3,4,2,6,1,0,1,1,5,4.5
pittmde01,Dexter Pittman,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,819,3,6,0,0,0,0,2,2,0,2,0,1,4,4.4
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,792,1,2,0,1,0,0,0,2,2,1,1,0,1,4.3
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,447,3,4,0,1,0,0,0,2,1,0,0,1,1,4.3
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1135,1,3,0,0,2,2,4,1,1,0,0,1,2,4.3
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1212,3,6,0,0,1,1,3,3,1,0,0,1,6,4.3
novakst01,Steve Novak,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,967,2,6,2,5,0,0,0,2,0,1,0,0,0,4.2
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1619,5,14,2,5,0,0,0,1,0,2,0,2,1,4.1
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,775,2,7,0,0,2,2,3,1,0,1,0,0,3,4.1
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1375,3,4,0,0,0,0,0,3,1,1,0,3,0,4.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,623,3,5,0,0,0,1,1,2,0,1,0,0,4,4.0
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1231,0,0,0,0,2,2,1,1,0,0,2,1,0,3.4
thomptr02,Trey Thompkins,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,135,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,792,1,4,0,2,0,0,1,2,2,1,0,0,0,3.3
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,543,2,3,0,0,1,3,1,0,0,0,0,0,1,3.2
kanteen01,Enes Kanter,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,725,1,1,0,0,1,2,1,4,1,0,0,1,2,3.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1232,1,5,0,0,0,2,6,4,0,0,2,0,5,2.9
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1349,2,6,0,2,0,0,0,2,2,1,0,0,2,2.8
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2320,6,22,1,5,5,6,0,6,2,1,1,6,2,2.7
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1345,2,2,0,0,1,2,0,3,1,0,0,1,5,2.6
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,220,0,0,0,0,0,0,1,1,2,0,0,0,0,2.4
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,287,1,1,0,0,0,0,0,1,1,0,1,1,0,2.4
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1567,3,7,2,4,0,1,0,5,1,0,0,3,2,2.3
jonesja02,James Jones,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,744,1,2,1,2,0,0,0,0,0,0,1,0,1,2.3
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,994,3,8,2,3,1,2,0,2,0,0,0,1,4,2.2
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,450,1,1,0,0,0,0,1,2,0,0,0,0,3,1.8
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1361,3,6,0,1,1,2,1,3,1,0,1,4,2,1.8
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1461,1,6,0,0,0,0,1,2,0,1,3,0,2,1.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,963,3,4,0,0,0,0,2,2,0,0,0,3,4,1.8
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,72,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,873,0,4,0,0,0,0,6,2,0,0,0,0,1,1.6
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,860,1,2,0,0,1,2,1,2,0,0,1,1,3,1.4
curryed01,Eddy Curry,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,282,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
thabeha01,Hasheem Thabeet,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,220,0,2,0,0,2,2,1,0,0,0,0,0,0,1.3
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,199,0,0,0,0,0,0,0,1,0,0,2,0,1,1.3
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1136,1,3,0,0,0,0,0,1,3,2,0,3,2,0.9
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,914,2,5,0,2,2,2,0,0,0,0,0,2,1,0.9
alabiso01,Solomon Alabi,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
leslitr01,Travis Leslie,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,135,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,690,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,899,0,1,0,0,1,2,0,1,1,1,0,1,1,0.5
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,70,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,220,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1006,3,11,0,2,0,0,0,1,2,0,1,1,2,0.1
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
flynnjo01,Jonny Flynn,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,220,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,273,0,1,0,1,0,0,1,0,1,0,0,0,2,-0.1
amundlo01,Lou Amundson,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1140,1,6,0,0,0,0,1,6,0,0,3,1,5,-0.2
harrejo01,Josh Harrellson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,174,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1206,2,6,1,3,1,2,0,3,0,0,0,2,4,-0.5
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1509,1,8,0,3,1,2,0,1,0,3,0,1,1,-0.7
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,338,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,72,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
westda01,David West,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1246,0,3,0,0,3,4,0,2,2,0,0,2,3,-0.7
battish01,Shane Battier,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1197,0,2,0,1,0,0,1,0,0,2,1,2,2,-0.8
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
fryech01,Channing Frye,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1514,1,7,0,3,0,0,1,3,2,2,2,3,5,-1.1
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,879,0,3,0,3,0,0,0,2,1,0,0,0,1,-1.2
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,825,0,1,0,0,0,0,1,0,0,0,0,0,3,-1.2
bibbymi01,Mike Bibby,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,697,0,3,0,1,1,2,0,1,0,2,0,1,3,-1.4
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,135,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,220,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
burksal01,Alec Burks,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1482,1,6,0,1,0,0,0,1,1,0,1,3,1,-3.5
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,621,0,2,0,0,0,0,0,1,0,0,0,2,2,-3.9
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,984,1,9,1,4,0,0,1,0,0,0,0,2,0,-4.2
