slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1680,8,14,0,0,6,8,3,2,4,0,1,5,2,15.0
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,2352,6,15,3,8,6,9,0,3,5,0,0,1,1,14.7
maggeco01,Corey Maggette,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1920,8,16,0,2,6,8,0,2,0,3,0,1,3,14.6
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1875,7,14,0,2,2,2,0,1,3,2,0,0,0,13.4
fryech01,Channing Frye,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1908,7,17,1,8,3,3,0,5,4,1,1,0,4,13.3
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1372,5,11,2,6,5,8,0,3,2,1,1,0,2,13.3
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2296,4,12,1,2,3,4,0,4,10,3,0,2,3,12.8
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2104,7,18,5,10,4,4,1,7,1,1,0,4,3,12.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1899,6,11,2,3,0,0,0,6,2,0,1,0,1,12.2
nashst01,Steve Nash,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2135,3,6,0,3,1,1,0,3,14,2,0,4,2,11.9
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1958,3,8,1,2,2,2,1,4,5,2,0,0,1,11.6
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1746,5,6,0,0,0,3,5,4,1,1,0,0,4,11.4
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,2156,7,15,1,3,4,4,1,1,1,0,0,1,2,11.2
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1508,5,9,2,5,2,2,0,4,1,0,0,0,1,11.2
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1336,3,6,0,0,3,4,3,1,1,1,3,0,2,11.0
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2044,4,6,2,2,0,0,2,3,5,1,1,3,3,10.7
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1821,5,12,3,8,0,0,4,1,0,2,0,0,3,10.5
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1950,4,12,2,7,4,4,0,6,6,2,1,5,2,10.1
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1575,2,14,0,1,8,8,5,2,2,1,1,0,1,9.8
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1197,4,6,2,3,0,0,1,4,1,1,0,1,1,9.6
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1312,5,7,3,4,0,0,0,1,1,2,0,3,2,9.3
millemi01,Mike Miller,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1379,3,7,3,4,0,0,1,7,1,1,0,0,2,9.0
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1577,5,7,0,1,0,0,0,3,1,0,4,1,4,8.9
burksal01,Alec Burks,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,818,1,3,0,0,7,10,0,4,1,2,0,0,3,8.8
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1493,2,5,0,0,3,4,4,2,3,0,2,2,0,8.8
coleno01,Norris Cole,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1568,2,7,0,2,6,6,0,2,2,2,0,0,3,8.7
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2372,4,7,1,1,2,2,0,3,8,0,1,5,3,8.7
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1707,4,10,2,6,2,2,0,2,4,2,0,3,1,8.6
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,2359,1,3,0,0,0,0,0,5,10,1,2,2,2,8.4
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2251,5,20,2,4,6,6,0,7,3,0,0,1,2,8.4
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1530,4,8,0,0,1,2,2,5,1,1,1,0,4,8.3
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,1606,4,8,0,0,0,0,2,8,1,0,2,0,4,8.3
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1325,3,7,0,0,0,2,5,7,0,1,1,0,2,8.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1547,6,11,0,0,2,2,3,2,0,0,1,3,3,7.9
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1061,3,7,2,3,3,4,0,1,1,1,0,1,0,7.9
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1524,4,9,2,4,0,0,0,4,2,2,1,2,2,7.8
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1913,3,10,1,4,2,2,2,5,5,1,0,2,2,7.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1224,2,3,0,0,1,2,3,6,0,0,2,0,2,7.8
willima01,Mo Williams,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2296,4,10,3,7,0,0,3,1,3,2,0,4,1,7.7
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,909,4,6,0,0,0,0,1,4,1,0,2,1,2,7.6
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2371,9,17,0,0,2,9,1,6,2,0,0,4,3,7.6
westde01,Delonte West,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1491,4,8,0,2,2,2,0,3,3,1,0,2,1,7.6
watsoea01,Earl Watson,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1731,3,4,1,2,0,0,1,1,5,1,1,3,3,7.4
bellra01,Raja Bell,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1286,4,6,3,4,0,0,0,0,1,0,0,1,2,7.3
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,2317,5,13,2,5,2,2,0,5,1,1,0,2,2,7.3
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1897,4,9,1,5,2,2,0,3,2,0,0,1,1,7.2
battish01,Shane Battier,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1149,3,6,1,2,0,0,1,2,1,1,0,0,0,7.0
boshch01,Chris Bosh,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1799,3,8,0,0,2,2,0,7,4,0,1,2,1,6.8
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1670,4,11,0,0,3,4,2,5,2,1,0,1,5,6.8
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1443,4,13,0,0,5,5,0,9,0,0,2,2,2,6.8
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1437,3,4,0,0,1,2,3,4,1,0,1,3,0,6.7
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2038,3,13,1,5,6,6,0,0,2,2,0,1,3,6.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,2118,1,6,0,3,1,2,1,2,9,3,1,3,2,6.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1577,3,7,0,0,1,2,3,3,2,1,0,1,3,6.1
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,965,0,0,0,0,2,2,1,8,3,0,0,0,3,6.0
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,930,1,1,0,0,2,2,0,2,1,2,0,1,0,6.0
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1591,5,13,2,8,1,2,0,2,1,1,0,2,0,5.8
odomla01,Lamar Odom,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1274,3,8,1,1,2,2,0,3,3,1,0,2,2,5.8
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1173,4,6,1,2,2,3,0,0,2,0,0,3,2,5.6
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1283,4,11,1,4,1,2,2,2,1,0,1,1,1,5.5
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,984,2,2,0,0,0,0,2,1,1,0,0,0,1,5.4
reddmi01,Michael Redd,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,983,2,6,0,2,5,5,0,1,2,0,0,2,0,5.3
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1076,1,2,0,0,2,4,1,4,1,0,0,0,0,4.8
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,981,1,2,1,1,2,2,0,0,3,0,0,1,1,4.7
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1875,3,6,0,1,2,2,0,1,2,0,2,3,1,4.7
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1252,3,7,0,2,0,0,0,5,1,0,2,0,3,4.7
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,1924,4,12,3,6,0,0,0,5,0,0,0,0,3,4.5
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1743,4,7,0,2,0,0,0,2,1,1,0,2,2,4.2
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,1091,4,11,0,0,0,0,1,5,1,1,1,1,4,3.9
childjo01,Josh Childress,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,844,2,3,0,0,0,0,2,2,0,0,0,0,2,3.9
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1538,1,4,1,3,0,0,0,4,4,1,0,1,2,3.8
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,622,2,3,2,2,0,0,0,1,0,0,0,1,1,3.6
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1408,2,6,0,2,1,1,2,1,1,1,0,1,1,3.6
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1013,0,0,0,0,1,2,2,2,0,1,2,0,4,3.4
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,970,1,2,0,0,0,0,1,0,3,0,1,0,3,3.3
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1200,1,5,0,1,3,4,1,5,0,0,0,0,1,3.3
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1480,1,4,0,1,2,3,0,1,1,1,2,1,1,3.2
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1917,4,12,1,3,0,0,1,2,3,0,0,2,1,3.2
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,454,1,4,0,0,1,1,1,2,0,1,0,0,0,2.9
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,272,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,700,2,3,0,0,0,0,2,0,0,1,0,1,4,2.5
jacksst02,Stephen Jackson,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,994,3,9,1,3,0,0,1,2,0,1,0,1,2,2.4
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1538,0,7,0,4,3,4,2,3,3,2,0,1,2,2.3
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1145,1,4,0,0,0,0,0,1,3,2,0,1,2,2.2
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,422,0,0,0,0,3,4,0,0,0,0,0,0,2,1.8
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,615,0,1,0,0,0,0,1,0,0,1,1,0,0,1.7
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,882,2,6,0,1,0,0,1,3,2,0,0,1,3,1.4
millspa01,Paul Millsap,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1333,2,9,0,0,0,0,3,2,1,2,0,2,2,1.1
sloando01,Donald Sloan,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,457,1,4,0,0,0,0,1,1,2,1,0,2,0,1.0
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,687,1,2,0,0,0,0,2,1,0,0,0,1,2,0.9
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,508,1,4,1,2,0,0,0,0,0,0,0,0,0,0.6
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,399,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
howarju01,Juwan Howard,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,272,0,2,0,0,2,2,0,0,0,0,0,0,0,0.6
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1398,1,4,0,0,3,4,0,4,0,0,0,2,2,0.6
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1126,2,6,0,3,1,2,0,1,1,0,0,0,5,0.2
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,842,1,3,0,1,2,7,0,0,0,2,0,2,1,-0.1
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,404,1,4,0,0,0,0,0,2,0,0,0,0,1,-0.2
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,300,0,2,0,0,0,0,1,3,0,0,0,0,1,-0.2
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,235,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5
curryed01,Eddy Curry,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,256,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
milescj01,C.J. Miles,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1018,1,8,0,4,3,5,1,1,2,0,0,2,1,-1.0
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1360,1,10,0,0,0,0,1,4,2,1,0,0,2,-1.1
gladnmi01,Mickell Gladness,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,149,0,2,0,0,0,0,1,2,0,0,0,1,0,-1.1
harride01,Devin Harris,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1149,1,4,0,2,0,0,0,1,4,0,0,3,2,-1.1
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,397,1,3,0,0,0,0,0,1,1,0,0,2,1,-1.1
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1519,4,10,2,5,1,3,0,2,1,0,0,7,1,-1.3
higgico01,Cory Higgins,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,353,0,1,0,0,0,0,0,0,0,0,1,0,4,-1.6
howarjo01,Josh Howard,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,776,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,360,0,2,0,1,0,0,0,0,0,1,0,1,2,-2.2
jonesja02,James Jones,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,272,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,521,0,3,0,0,0,0,0,0,0,0,0,0,3,-3.3
