slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1521,9,11,0,0,0,0,1,4,2,1,1,0,1,18.5
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2501,11,21,0,0,2,2,3,1,5,1,2,3,2,18.2
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2354,7,18,0,3,9,11,2,3,5,5,1,5,3,17.7
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2295,8,15,1,3,1,3,1,6,6,0,2,0,1,17.6
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1857,7,15,1,5,8,10,0,3,4,1,0,1,2,17.4
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2280,4,7,0,0,4,5,0,2,9,3,0,0,3,17.0
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1974,6,10,2,5,2,2,0,2,10,1,0,1,5,17.0
willite01,Terrence Williams,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1786,7,13,0,1,0,0,1,3,14,0,0,2,1,16.7
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2387,9,15,1,3,3,3,0,5,2,0,0,1,2,16.2
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1995,9,12,0,0,0,2,1,3,1,1,4,1,4,15.9
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2692,7,15,3,6,6,7,2,4,1,0,1,3,2,15.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2346,8,19,1,2,5,6,1,0,3,1,0,0,2,14.5
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1272,5,8,2,3,2,4,0,2,4,1,0,0,0,14.0
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1808,9,19,0,0,4,5,2,6,0,0,0,0,3,13.9
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2534,7,11,0,0,0,1,7,8,1,0,1,2,4,13.8
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1095,5,5,0,0,2,2,2,5,0,1,1,1,1,13.7
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2040,4,8,0,2,3,4,2,9,4,2,0,1,2,13.7
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1587,6,12,0,0,5,6,1,2,3,1,0,1,1,13.6
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2396,3,8,1,1,4,4,3,6,0,4,0,0,3,13.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1664,6,7,0,0,5,6,1,0,0,1,0,1,4,13.2
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1684,5,8,0,0,0,0,3,9,0,4,5,5,2,12.9
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1119,4,6,1,2,4,5,0,0,4,0,0,0,1,12.4
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1351,7,13,2,3,5,6,0,0,0,1,0,2,3,12.1
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2078,5,7,1,1,2,2,0,1,2,1,0,0,2,12.0
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1511,5,6,4,5,0,0,0,2,2,2,0,3,2,12.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2305,7,18,0,3,3,3,1,6,4,0,1,1,1,11.8
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2055,4,13,3,7,3,4,0,3,6,1,0,0,2,11.4
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1208,4,6,2,3,0,0,0,3,2,2,0,0,1,11.3
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1842,5,6,0,0,0,0,3,4,1,0,2,1,3,11.0
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,2516,7,21,1,4,3,5,4,4,3,2,0,2,1,11.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1761,4,14,0,0,3,4,6,10,3,0,2,1,3,10.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1377,2,3,1,2,3,4,2,3,1,2,0,0,1,10.9
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2587,5,14,0,0,3,8,4,10,4,1,2,3,1,10.8
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2062,3,6,0,0,3,4,2,9,1,1,0,0,2,10.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1510,7,16,0,1,0,0,4,7,2,0,1,0,5,10.6
petrojo01,Johan Petro,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1368,7,10,0,0,0,0,2,3,0,1,0,1,4,10.5
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,975,3,5,1,2,3,3,0,0,6,0,0,1,1,10.5
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,2553,6,14,3,7,1,2,0,9,4,1,0,4,1,10.3
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2214,4,9,2,6,1,2,1,4,5,2,1,3,2,10.2
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2366,5,11,0,0,4,6,6,3,1,0,0,2,3,10.1
outlatr01,Travis Outlaw,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,977,5,8,1,2,1,1,0,5,2,0,0,1,1,9.9
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1959,6,16,0,0,5,5,2,1,6,0,0,3,3,9.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2057,5,14,0,4,3,3,1,1,5,1,0,1,0,9.7
denglu01,Luol Deng,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2267,6,13,0,3,0,0,2,5,1,0,1,0,0,9.6
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1872,5,9,1,2,1,2,3,4,1,0,0,1,2,9.5
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,780,5,8,0,0,0,0,0,1,1,1,3,1,0,9.5
leeco01,Courtney Lee,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1179,3,3,0,0,2,2,0,2,2,0,1,0,1,9.4
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1213,4,6,0,0,1,1,3,3,1,0,0,0,2,9.3
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,915,3,4,2,2,0,0,0,0,1,2,0,0,0,9.1
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1497,5,10,0,0,2,5,0,6,5,0,0,0,5,9.1
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,959,4,7,0,0,2,3,2,1,0,1,2,1,1,9.0
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1977,3,7,3,6,0,0,1,2,1,2,0,0,1,8.9
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1622,4,10,0,0,4,5,0,3,3,1,2,2,2,8.8
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1901,2,3,1,1,2,4,1,3,3,1,0,1,0,8.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2229,5,11,0,0,3,8,5,12,0,0,2,4,3,8.6
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,746,6,7,0,0,0,2,0,4,0,0,0,1,1,8.5
hughela01,Larry Hughes,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1549,4,14,2,6,4,4,1,5,1,1,0,1,1,8.3
nocioan01,Andres Nocioni,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1795,3,9,2,4,4,4,0,4,2,0,0,0,3,8.3
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1154,3,5,1,3,4,4,0,2,3,1,0,3,3,8.2
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1769,3,8,2,4,0,0,1,8,2,0,0,0,0,8.1
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1699,4,7,0,2,0,1,1,2,4,1,0,1,1,8.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,933,3,4,0,0,2,2,0,1,1,1,0,0,1,8.0
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2188,6,13,0,3,2,2,2,3,0,0,0,1,2,7.8
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1103,3,5,0,0,0,0,1,2,2,2,0,0,2,7.6
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1206,6,13,0,2,0,0,2,3,1,1,1,1,4,7.4
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1599,5,9,1,5,2,3,0,4,1,0,0,2,2,7.4
clarkea01,Earl Clark,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,720,2,2,0,0,3,4,1,4,1,0,0,0,3,7.4
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1277,4,9,0,1,2,3,1,2,2,2,0,1,3,7.4
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,634,4,4,0,0,0,1,1,1,1,0,0,0,2,7.3
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1211,2,2,0,0,0,0,2,4,0,1,2,0,3,7.2
najered01,Eduardo Najera,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,815,4,5,2,3,1,1,0,0,0,0,1,2,2,7.0
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1787,6,12,0,0,0,0,1,4,1,0,1,2,1,6.9
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1440,3,6,0,0,0,2,4,1,0,2,2,1,2,6.9
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2287,1,2,0,0,0,0,1,14,1,1,2,1,3,6.8
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1359,5,9,0,0,0,0,2,2,1,1,0,1,4,6.8
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,2046,6,14,1,3,1,3,0,1,3,1,0,2,1,6.8
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2156,6,9,2,3,1,2,1,2,1,0,0,4,5,6.7
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2142,4,12,1,1,1,2,0,2,5,1,0,1,1,6.5
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1248,3,7,2,4,3,6,0,2,5,0,0,3,2,6.4
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1103,3,3,0,0,3,4,2,1,0,0,1,3,2,6.3
harride01,Devin Harris,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1523,2,6,1,3,2,2,0,6,5,0,1,3,1,6.2
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1111,3,11,1,7,1,1,1,2,3,3,0,1,2,6.1
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1816,5,10,0,3,2,2,0,2,5,0,0,3,5,6.1
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1588,5,9,0,1,0,0,1,3,0,0,0,1,1,5.9
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1600,3,8,0,3,2,2,1,2,2,1,0,1,1,5.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1116,3,6,0,2,4,5,0,0,1,0,0,0,4,5.7
nashst01,Steve Nash,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1291,4,7,0,0,2,2,0,3,5,0,0,5,1,5.7
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1265,3,4,1,2,2,3,1,1,0,1,0,3,1,5.6
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1735,4,9,0,1,0,3,1,7,1,1,1,1,2,5.5
willima02,Marvin Williams,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2228,3,6,0,0,1,1,1,2,1,1,1,1,3,5.5
butleca01,Caron Butler,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2376,3,11,0,0,2,2,4,6,2,2,0,3,3,5.3
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1511,5,11,0,0,2,2,0,0,1,1,0,2,2,5.2
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1372,1,3,1,2,0,0,0,7,3,0,0,0,1,5.1
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1102,4,8,0,1,0,0,0,2,2,0,0,1,1,4.6
millebr01,Brad Miller,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1321,1,5,0,1,2,4,0,5,6,0,1,2,0,4.5
ratlith01,Theo Ratliff,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1510,2,3,0,0,0,0,1,3,1,0,1,0,3,4.5
blakest01,Steve Blake,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2324,4,9,4,7,0,0,0,3,8,0,0,9,1,4.4
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,750,2,4,0,0,0,0,1,1,0,1,1,0,1,4.3
brownbo02,Bobby Brown,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1039,3,6,1,3,0,0,0,1,3,0,0,2,1,4.0
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1383,3,8,0,3,2,2,0,2,3,0,0,2,1,3.9
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1075,3,6,0,1,0,0,1,3,1,0,0,1,1,3.9
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,584,4,7,0,0,0,0,0,0,0,0,0,0,2,3.9
grahajo01,Joey Graham,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,512,2,3,0,1,0,0,0,3,0,0,0,0,0,3.6
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,417,1,2,0,0,2,2,1,4,0,0,0,1,1,3.5
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1349,1,6,1,4,2,2,0,0,2,2,0,0,3,3.4
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1951,2,8,1,5,0,0,0,5,4,0,0,0,3,3.3
goodedr01,Drew Gooden,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1214,1,3,0,0,4,4,1,8,1,0,0,4,2,3.3
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1354,3,13,2,3,0,0,5,1,2,1,0,1,5,3.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1435,1,4,0,0,0,2,1,6,0,2,1,0,2,3.2
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,48,0,0,0,0,2,2,0,0,0,1,0,0,0,3.0
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,575,1,3,0,1,2,2,0,2,0,0,0,0,0,2.9
collida01,Darren Collison,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1597,2,9,0,0,0,0,0,2,5,1,0,1,0,2.6
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,956,3,4,0,0,0,1,0,1,1,1,0,1,6,2.6
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2340,3,10,1,6,1,1,0,1,4,0,0,2,2,2.5
fryech01,Channing Frye,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1347,1,4,1,3,0,0,0,4,0,2,0,1,1,2.4
collija03,Jarron Collins,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,535,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,332,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1019,1,2,0,0,0,0,1,2,0,0,1,0,2,2.2
quinnch01,Chris Quinn,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,238,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,293,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,594,3,6,0,2,1,1,0,1,1,0,0,2,3,1.8
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,979,1,2,0,0,2,7,1,1,0,3,0,2,3,1.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1028,1,2,0,0,0,0,2,5,0,0,0,1,3,1.7
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1072,2,5,0,0,0,0,0,1,0,1,0,0,3,1.4
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,946,2,4,0,0,0,0,0,1,0,2,1,2,4,1.4
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1525,3,12,0,2,2,2,1,2,5,0,0,3,3,1.4
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,512,0,1,0,1,0,0,0,1,2,0,2,1,0,1.4
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,95,0,0,0,0,1,2,0,0,0,0,1,0,0,1.3
murraro01,Ronald Murray,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1008,2,10,0,2,1,1,1,0,3,0,0,0,1,1.2
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1458,2,10,0,6,0,0,0,1,6,1,0,1,3,1.1
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,161,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,405,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,275,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1441,1,6,0,3,0,0,2,4,1,0,0,0,2,0.7
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,521,1,2,0,0,1,2,0,0,2,0,0,2,1,0.6
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1251,0,0,0,0,0,0,4,2,0,0,0,1,5,0.4
balkmre01,Renaldo Balkman,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,179,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
paulch01,Chris Paul,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,2232,2,11,0,2,0,0,0,4,6,1,0,2,3,0.3
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brezepr01,Primoz Brezec,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1291,1,2,0,0,0,0,0,4,0,0,0,1,3,0.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2058,2,12,1,3,1,3,2,3,6,1,0,4,3,-0.1
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,972,0,1,0,0,0,0,1,4,1,0,0,1,3,-0.3
cartean01,Anthony Carter,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,374,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.4
mayse01,Sean May,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,203,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
