slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bibbymi01,Mike Bibby,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,557,0,0,0,0,0,0,0,1,3,0,0,0,0,2.4
fryech01,Channing Frye,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1275,2,6,1,4,0,0,0,1,1,1,0,0,3,2.4
leema01,Malcolm Lee,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,851,1,1,0,0,0,0,0,0,3,0,0,1,1,2.4
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1104,1,4,0,1,0,0,0,5,1,0,2,0,2,2.4
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2135,2,10,1,4,2,2,1,3,3,0,0,1,3,2.3
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,475,0,1,0,0,2,2,0,0,1,0,1,0,1,2.3
dysonje01,Jerome Dyson,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1409,1,5,0,1,1,3,0,3,5,1,0,2,1,2.1
erdense01,Semih Erden,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,286,1,1,0,0,0,0,0,2,0,1,0,1,1,1.9
priceaj01,A.J. Price,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,713,2,6,0,3,1,2,1,1,3,2,0,4,1,1.9
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1767,2,7,0,2,0,0,0,6,0,1,0,0,2,1.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,803,0,2,0,0,0,0,0,4,2,1,0,0,1,1.8
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,679,1,1,0,0,0,0,1,2,0,1,1,1,5,1.7
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1857,3,7,1,1,0,0,1,3,0,0,0,2,3,1.7
youngsa01,Sam Young,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,153,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1198,3,12,0,0,1,2,2,2,2,4,0,4,3,1.6
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1162,2,6,0,0,1,1,0,0,2,0,0,1,1,1.6
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,308,1,1,1,1,0,0,0,1,0,0,0,1,1,1.6
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,252,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1010,0,0,0,0,0,0,0,2,3,0,0,0,3,1.5
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,819,2,5,1,3,0,0,0,3,0,0,0,1,2,1.4
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,786,3,7,0,0,0,1,2,1,0,0,0,1,3,1.4
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,797,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,374,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
davisba01,Baron Davis,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1157,2,4,0,1,1,2,0,1,3,2,0,5,2,1.2
thabeha01,Hasheem Thabeet,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,171,0,1,0,0,1,2,1,2,0,0,0,0,0,1.2
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1448,2,11,1,7,1,2,1,3,1,0,0,0,0,1.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1243,2,11,1,2,0,0,0,5,2,0,2,1,1,1.0
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,894,1,4,0,1,0,0,0,1,0,2,0,1,0,0.9
alabiso01,Solomon Alabi,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,219,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,358,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,80,0,0,0,0,0,2,1,0,0,0,1,0,0,0.6
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1600,1,6,0,0,0,0,2,3,1,0,1,1,1,0.5
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1301,1,2,0,0,0,0,2,1,2,0,0,2,4,0.5
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,822,1,3,1,1,0,0,2,0,0,0,0,1,3,0.5
millean02,Andre Miller,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1604,0,3,0,0,0,0,1,1,7,0,0,3,1,0.4
doolike01,Keyon Dooling,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,238,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,849,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,246,1,3,1,3,0,0,0,1,0,0,0,1,1,0.2
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,622,0,1,0,0,0,0,1,3,1,0,0,1,1,0.2
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,604,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1345,1,3,0,1,0,1,0,4,1,0,0,0,5,-0.2
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,713,0,2,0,2,0,0,0,2,4,0,0,1,3,-0.2
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1362,1,5,1,4,1,2,0,3,1,1,0,2,4,-0.5
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,636,0,0,0,0,0,0,1,4,0,0,0,2,1,-0.5
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,302,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1369,0,4,0,1,0,0,1,0,1,1,0,0,2,-1.2
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1559,1,8,0,0,0,0,1,5,0,0,3,1,4,-1.5
reddmi01,Michael Redd,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,919,0,2,0,1,2,4,2,0,0,0,0,2,2,-1.6
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,481,0,5,0,0,0,0,2,1,0,0,0,0,0,-1.8
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,753,0,4,0,0,0,0,1,4,0,0,0,1,0,-1.9
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,596,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
arenagi01,Gilbert Arenas,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,570,0,3,0,2,0,0,0,1,0,0,0,1,0,-2.8
pargoja01,Jannero Pargo,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,558,0,4,0,1,0,0,0,1,0,0,0,0,1,-2.9
greenwi01,Willie Green,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,634,0,4,0,3,0,0,0,0,0,0,0,1,1,-4.2
