slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,405,0,1,0,0,2,2,1,1,0,1,1,1,1,2.6
battish01,Shane Battier,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1057,2,6,2,5,0,0,0,1,0,0,0,0,1,2.5
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1532,3,7,1,3,0,0,0,1,0,0,0,1,1,2.2
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1560,1,4,1,3,0,0,1,3,2,1,0,2,2,1.8
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1835,4,13,0,0,4,5,2,10,2,0,0,7,3,1.7
anderal01,Alan Anderson,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1868,3,9,2,6,0,0,0,2,1,1,0,2,4,1.6
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1487,3,10,0,0,0,0,2,5,3,0,0,2,4,1.6
murryto01,Toure' Murry,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,405,1,4,0,0,1,2,0,0,1,2,0,1,1,1.5
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1605,2,6,0,3,0,0,0,0,1,1,0,0,3,1.1
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,819,1,4,0,2,1,2,0,0,3,0,0,0,4,0.7
udrihbe01,Beno Udrih,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,405,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,866,1,3,0,0,0,2,0,2,0,0,0,0,1,-0.3
frankja01,Jamaal Franklin,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1244,2,8,0,1,1,2,0,1,0,0,1,0,3,-0.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1555,0,3,0,0,1,2,1,3,0,0,1,0,3,-0.4
shengto01,Tornike Shengelia,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,767,1,3,0,1,1,2,1,1,0,0,0,2,1,-0.5
murpher01,Erik Murphy,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,28,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,297,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1167,0,3,0,1,0,2,0,1,3,0,0,0,1,-0.9
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,662,0,0,0,0,0,0,1,0,0,0,0,1,4,-1.9
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,784,1,3,0,1,0,2,1,1,3,0,0,3,4,-2.0
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1485,2,9,0,0,0,0,0,2,2,0,0,2,5,-3.5
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1087,0,5,0,0,1,2,0,2,0,0,0,1,1,-3.7
