slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2215,9,17,0,0,1,1,4,4,2,0,0,0,4,14.5
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1689,6,11,0,0,3,3,4,9,0,1,0,1,2,14.4
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2215,8,19,0,1,2,2,1,11,4,1,1,2,2,13.6
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2319,6,12,2,5,4,5,0,4,7,0,0,4,1,13.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,3173,6,25,0,2,10,11,1,2,1,4,1,0,1,12.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2158,7,8,0,0,0,6,3,8,0,1,0,0,4,12.7
martica01,Cartier Martin,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1213,5,7,3,4,3,4,0,3,1,1,0,1,4,12.7
gayru01,Rudy Gay,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2963,11,37,3,8,4,4,1,9,2,4,1,2,6,12.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1726,7,12,0,1,0,0,1,2,9,0,0,3,1,12.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2310,6,11,0,0,2,4,4,9,0,1,1,1,4,12.5
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1901,7,9,1,1,2,2,1,2,4,1,0,5,3,12.4
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1876,4,14,1,3,5,8,1,2,12,2,1,4,2,12.2
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1154,4,8,2,5,0,0,1,2,2,4,0,0,2,11.9
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2997,7,16,1,5,3,3,0,5,5,1,1,2,6,11.9
hillge01,George Hill,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1487,6,9,0,0,1,1,0,2,2,1,1,1,0,11.8
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1454,6,12,1,4,0,0,1,8,3,2,0,2,1,11.8
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1978,6,11,0,1,4,5,4,2,2,0,0,3,1,11.7
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1345,5,11,2,5,0,0,2,4,2,2,0,1,0,11.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1773,5,13,0,0,5,6,0,6,3,2,1,2,2,11.3
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1733,5,9,0,0,4,6,3,6,0,0,1,1,3,11.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1853,5,11,1,5,1,2,2,1,8,1,0,2,3,11.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2421,8,16,1,5,5,6,0,3,2,1,2,7,1,10.9
bynuman01,Andrew Bynum,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1257,3,5,0,0,5,5,2,4,2,0,2,3,1,10.7
leeco01,Courtney Lee,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1137,5,8,1,1,1,1,1,1,0,1,1,0,1,10.7
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1630,4,5,0,0,2,2,1,5,1,3,1,2,5,10.7
millean02,Andre Miller,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1597,5,8,1,1,4,4,1,0,1,0,0,1,3,10.6
rosede01,Derrick Rose,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2040,8,21,0,2,0,0,1,2,7,0,0,0,1,10.3
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1349,3,5,0,2,3,4,0,8,2,3,1,2,4,10.2
westda01,David West,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1553,5,8,0,0,0,0,1,4,3,1,2,2,2,10.0
greenje02,Jeff Green,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1732,5,9,1,2,5,5,1,3,1,0,0,3,3,9.8
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1609,7,17,1,3,2,2,0,1,2,2,0,1,2,9.8
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,2056,9,21,1,4,1,2,1,2,2,0,0,1,1,9.8
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1694,4,8,0,0,3,4,1,5,1,0,1,0,2,9.4
denglu01,Luol Deng,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2196,3,12,0,3,6,6,2,3,3,1,0,1,0,9.2
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2026,4,15,1,3,4,6,3,1,3,2,1,1,1,9.1
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1273,5,9,1,3,2,3,1,1,3,0,1,2,3,8.9
jeffeal01,Al Jefferson,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1659,5,11,0,0,0,0,1,6,3,1,0,0,3,8.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1451,3,10,2,5,2,2,2,3,5,0,0,1,1,8.6
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1492,4,6,0,1,3,3,0,3,2,1,0,2,3,8.5
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1123,4,7,3,5,0,0,0,4,0,0,0,0,1,8.5
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1605,3,7,0,0,3,4,3,5,0,1,3,2,3,8.4
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1428,2,3,0,0,6,6,0,2,0,1,1,1,4,8.4
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2148,4,9,1,3,2,3,1,2,2,1,0,1,1,8.2
scolalu01,Luis Scola,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1136,5,10,0,1,2,3,2,2,0,1,0,0,4,8.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1774,4,9,0,0,2,3,7,6,3,0,1,4,6,8.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1979,4,9,2,6,1,1,0,3,2,2,0,2,2,7.8
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,982,3,7,0,0,2,2,1,1,6,2,0,3,2,7.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1772,3,7,0,2,1,2,4,2,1,1,1,1,0,7.7
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1110,3,4,1,1,0,0,0,1,0,1,1,0,0,7.4
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1951,2,11,0,2,4,4,0,2,4,3,3,2,1,7.2
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1598,4,10,2,3,2,4,5,0,1,1,0,3,2,7.2
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1756,2,5,0,0,1,2,3,3,3,2,2,2,3,7.2
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2049,2,5,1,4,0,0,2,8,1,0,1,0,1,7.1
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,782,3,4,2,2,0,0,0,1,1,0,0,0,1,7.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1623,6,12,0,0,0,0,2,4,1,0,0,2,1,6.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1426,3,4,1,1,1,1,1,2,3,1,0,2,5,6.8
favervi01,Vitor Faverani,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,864,2,4,0,2,0,0,1,4,0,1,2,0,0,6.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1300,3,6,2,3,0,0,0,3,2,0,0,1,0,6.3
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1651,4,6,1,3,0,0,1,2,0,1,0,0,6,6.3
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2864,6,16,4,10,0,0,1,1,2,1,0,2,6,6.2
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1168,3,8,0,3,2,2,1,2,2,1,0,0,3,6.1
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1148,3,5,0,0,0,0,4,2,1,0,0,1,2,6.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1494,1,6,1,4,3,4,1,2,7,1,0,1,5,6.0
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1165,0,1,0,0,1,2,0,2,5,3,0,1,0,6.0
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1928,3,7,0,0,1,2,3,7,0,0,4,2,5,5.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2019,2,6,1,1,0,0,0,1,10,2,0,3,5,5.9
willima02,Marvin Williams,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1080,2,3,2,3,0,0,0,1,0,2,1,1,2,5.9
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1986,3,8,0,0,5,6,0,1,3,0,0,2,2,5.8
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1577,2,7,1,2,4,4,1,4,0,0,1,1,2,5.7
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1807,5,12,0,0,0,0,2,2,2,0,1,1,3,5.5
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1211,3,10,0,0,4,4,1,2,2,0,0,1,1,5.5
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1574,1,4,0,2,3,6,2,4,3,1,1,2,1,5.4
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,500,2,3,2,3,0,0,0,1,2,0,0,1,0,5.4
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1147,3,6,0,0,4,4,2,3,0,0,0,2,5,5.3
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1137,4,10,1,4,0,0,0,2,0,1,3,1,3,5.1
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1151,2,5,0,0,2,2,1,6,0,0,0,0,2,5.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1766,4,11,1,3,2,3,0,0,2,1,1,1,4,5.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2068,4,10,0,0,2,6,5,6,0,0,1,2,5,5.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1388,0,2,0,0,2,2,2,4,3,0,1,1,0,5.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,998,2,7,0,0,0,0,4,3,0,1,1,0,1,4.9
maxieja01,Jason Maxiell,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1849,4,9,0,0,2,2,1,0,2,0,1,2,3,4.9
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1777,1,3,1,3,0,0,1,0,1,2,0,0,0,4.7
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1447,4,13,1,4,2,2,1,1,0,1,0,1,0,4.5
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,722,2,4,0,0,3,5,0,2,1,0,0,1,0,4.5
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,302,2,2,0,0,0,0,1,0,0,0,1,0,1,4.4
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1452,1,4,0,0,1,2,1,6,1,0,5,2,2,4.1
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1524,4,10,0,2,2,3,0,6,1,0,0,1,4,4.1
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1089,1,1,0,0,0,0,0,1,2,1,0,0,1,4.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1551,2,5,0,0,2,2,0,0,1,0,0,0,0,4.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2017,6,13,1,3,0,0,0,2,2,1,2,6,2,3.9
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1040,1,5,0,0,2,2,1,1,1,2,0,0,2,3.8
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1511,2,5,0,0,0,3,0,2,6,1,0,1,3,3.7
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1444,3,6,1,2,0,0,0,1,1,0,0,1,1,3.6
frankja01,Jamaal Franklin,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,655,1,1,0,0,0,0,1,3,1,0,0,0,1,3.6
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1327,3,6,0,0,2,2,0,0,0,0,0,1,1,3.6
pressph01,Phil Pressey,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,907,3,6,1,1,0,0,0,2,2,0,0,2,1,3.6
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1941,3,11,0,2,6,7,1,1,3,1,0,4,4,3.6
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2465,5,19,2,5,4,5,0,2,4,0,0,3,3,3.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,428,1,4,0,0,4,6,1,0,2,0,0,1,1,3.5
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1442,3,7,1,4,0,0,0,1,3,0,0,1,3,3.5
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1460,3,9,0,0,0,0,2,4,2,0,0,0,4,3.3
burksal01,Alec Burks,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1858,2,9,0,2,3,3,2,3,1,0,0,0,3,3.3
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1037,2,8,0,0,1,2,2,5,0,0,2,0,2,3.3
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,578,2,2,0,0,0,0,0,1,1,0,0,0,3,3.2
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,867,2,4,0,0,0,0,1,1,1,0,1,1,1,3.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1650,4,8,0,1,0,0,2,3,3,0,0,5,1,3.0
kanteen01,Enes Kanter,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2009,6,12,0,0,0,0,2,2,0,0,0,3,5,3.0
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,727,0,3,0,1,0,0,0,1,4,2,0,0,0,3.0
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,678,2,5,0,3,2,2,0,0,0,0,0,0,1,2.9
pricero01,Ronnie Price,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,171,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,585,1,3,1,3,0,0,0,2,1,0,0,0,0,2.6
goberru01,Rudy Gobert,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,704,1,3,0,0,1,2,2,0,1,0,0,0,1,2.6
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,252,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,738,2,4,1,2,1,2,0,6,1,1,0,3,4,2.5
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1165,2,4,0,0,0,1,0,6,0,0,1,1,2,2.3
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1015,1,1,0,0,0,2,1,5,0,0,0,0,2,2.3
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1130,2,4,0,0,0,2,1,1,0,0,1,0,2,2.1
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,789,4,7,0,1,0,0,0,1,0,0,1,2,4,2.1
copelch01,Chris Copeland,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,191,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
sloando01,Donald Sloan,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,191,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
buyckdw01,Dwight Buycks,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,912,2,6,0,1,1,1,2,1,0,0,0,1,1,1.9
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,558,1,3,0,0,0,0,2,1,1,0,0,0,2,1.9
morrida01,Darius Morris,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1195,2,6,0,1,1,1,0,1,4,0,0,2,2,1.9
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1405,0,2,0,2,2,2,1,3,0,0,0,0,1,1.8
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1158,3,7,0,0,0,0,1,4,1,0,0,2,3,1.7
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2141,4,10,1,5,0,0,1,2,2,1,0,4,4,1.7
foyera01,Randy Foye,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1833,3,10,1,5,0,0,0,2,1,0,0,0,2,1.7
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,987,2,5,1,2,0,0,0,2,0,1,0,1,3,1.7
mulleby01,Byron Mullens,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,522,1,3,0,1,0,0,1,0,0,0,1,0,0,1.7
watsocj01,C.J. Watson,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1202,0,3,0,2,0,0,1,0,5,0,0,0,1,1.7
acyqu01,Quincy Acy,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,527,0,1,0,1,0,0,0,0,1,2,1,0,3,1.5
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1047,2,6,1,5,0,0,1,3,0,0,0,1,2,1.4
lucasjo02,John Lucas III,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2039,2,8,0,2,0,0,1,2,2,0,0,0,2,1.1
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,302,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,721,0,1,0,1,0,0,1,3,0,0,0,0,0,0.9
collida01,Darren Collison,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,837,2,5,0,1,0,0,0,3,0,0,0,1,1,0.8
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,704,0,1,0,1,0,0,0,1,3,0,0,1,0,0.7
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,325,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3
