slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1238,0,2,0,0,2,2,2,3,3,0,0,2,0,3.0
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1057,2,4,1,1,0,0,0,1,2,0,0,1,2,2.9
hillge01,George Hill,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1464,2,7,0,4,0,0,0,1,4,2,0,1,3,2.8
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1587,1,5,0,0,2,4,1,8,0,0,2,1,2,2.8
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,76,1,2,1,1,0,0,1,0,0,0,0,0,0,2.7
magloja01,Jamaal Magloire,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,927,1,1,0,0,0,0,1,2,1,0,1,1,2,2.6
stephla01,Lance Stephenson,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,360,0,0,0,0,2,2,0,1,1,1,0,1,1,2.6
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,788,2,4,0,0,0,0,0,1,0,0,1,0,1,2.6
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,821,0,4,0,0,0,0,3,1,0,3,1,0,2,2.5
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1548,3,7,0,0,0,0,1,2,1,1,0,2,2,2.5
brookma01,MarShon Brooks,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,488,3,7,0,1,0,0,2,0,0,0,0,0,3,2.5
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,870,2,6,2,5,0,0,0,1,0,0,0,0,1,2.5
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1294,3,6,0,0,0,0,0,1,0,0,0,0,2,2.5
fryech01,Channing Frye,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1386,1,6,0,2,1,1,0,4,0,2,0,0,0,2.4
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,297,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,853,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,912,1,4,0,0,2,6,1,3,1,0,0,0,0,2.3
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,774,1,5,1,2,3,4,1,2,3,0,0,2,4,2.3
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,283,1,2,0,0,1,2,1,0,0,0,0,0,0,2.3
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,502,1,1,0,0,0,2,0,1,2,0,0,0,1,2.2
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1546,3,8,0,2,0,0,0,2,4,2,0,4,2,2.2
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,586,3,4,0,0,0,0,0,1,0,0,0,1,4,2.1
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,675,2,2,0,0,0,0,0,4,0,0,0,1,4,2.0
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1314,1,4,0,0,1,4,1,4,2,1,0,1,2,1.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1032,2,4,0,0,0,0,0,4,1,0,0,2,0,1.9
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,339,0,1,0,0,3,4,0,0,0,0,0,0,0,1.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1823,1,6,0,1,0,0,0,3,6,1,0,2,1,1.9
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,326,1,2,0,1,0,0,0,0,0,2,0,0,3,1.8
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1390,1,5,0,1,0,0,0,6,3,0,0,1,0,1.8
turiaro01,Ronny Turiaf,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1336,1,1,0,0,0,0,0,5,2,1,1,3,4,1.7
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1483,2,4,1,3,0,0,0,1,3,0,0,3,2,1.6
hillgr01,Grant Hill,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1359,3,10,0,4,0,0,1,6,1,0,0,2,0,1.4
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,538,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1223,1,5,0,3,1,1,0,3,2,0,0,1,0,1.2
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,993,3,9,3,6,0,0,0,1,0,1,0,4,0,1.2
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,424,0,1,0,1,2,2,0,0,1,0,0,0,2,1.2
butlera01,Rasual Butler,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,714,1,4,1,4,0,0,0,1,2,0,0,0,3,1.1
johnsca01,Carldell Johnson,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,144,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,798,2,5,0,0,1,4,1,3,0,1,0,2,2,0.9
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,205,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,449,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,641,0,2,0,1,0,0,1,2,2,0,0,0,1,0.9
maggeco01,Corey Maggette,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2320,6,15,0,2,0,1,1,6,2,1,0,6,4,0.8
wafervo01,Von Wafer,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,507,1,4,0,2,0,0,0,4,0,0,0,0,0,0.8
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1682,1,6,1,5,0,0,0,0,2,0,0,0,0,0.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1797,3,10,0,3,0,0,0,2,2,2,0,2,4,0.6
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,192,1,2,1,1,0,0,0,0,0,0,0,1,1,0.6
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,820,0,4,0,2,3,3,1,0,0,0,0,0,1,0.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,547,2,5,0,3,1,2,0,0,1,0,0,1,3,0.4
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,836,0,1,0,0,1,2,0,3,0,0,0,0,1,0.4
okurme01,Mehmet Okur,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1224,0,3,0,1,0,0,1,4,2,1,0,1,2,0.4
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1534,3,8,0,0,0,0,0,1,3,0,0,3,2,0.2
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1233,0,4,0,3,2,2,0,1,2,1,0,1,2,0.1
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1167,2,5,0,1,0,0,0,2,0,0,0,1,2,0.1
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harpeju01,Justin Harper,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,200,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,382,1,3,0,1,0,0,0,0,1,0,0,0,3,-0.2
willish02,Shelden Williams,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,517,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,910,1,2,0,0,0,0,0,2,0,0,1,1,4,-0.3
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,247,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,676,0,1,0,0,0,0,1,3,0,0,0,1,1,-0.5
fordtj01,T.J. Ford,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,891,0,2,0,1,0,0,0,1,2,1,0,1,2,-0.5
jacksst02,Stephen Jackson,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1037,1,5,1,4,3,3,0,1,1,1,0,3,6,-0.5
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,495,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,368,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,863,0,3,0,1,0,0,0,7,1,0,0,1,2,-1.1
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,110,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1001,0,2,0,0,0,0,0,0,0,0,1,0,1,-1.1
skinnbr01,Brian Skinner,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,262,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1959,1,10,0,6,2,2,0,0,1,1,0,0,1,-1.3
odomla01,Lamar Odom,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1976,1,10,0,5,4,5,0,7,0,0,1,2,3,-1.4
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,732,0,2,0,0,0,0,0,1,2,0,0,1,2,-1.5
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1176,0,3,0,3,0,0,0,2,0,0,1,0,2,-1.6
smithis01,Ish Smith,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,256,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
asikom01,Omer Asik,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,599,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,359,0,1,0,0,0,0,0,0,0,1,0,2,1,-2.1
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,414,0,4,0,2,0,0,0,0,1,0,0,0,0,-2.1
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,929,0,3,0,0,0,0,0,1,0,0,1,1,0,-2.1
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,260,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
adrieje01,Jeff Adrien,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,393,0,0,0,0,0,0,0,1,0,0,0,1,4,-2.3
pricero01,Ronnie Price,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,675,0,3,0,1,0,0,1,0,1,1,0,2,2,-2.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,907,1,4,0,0,0,0,3,1,0,1,0,4,4,-2.6
willish03,Shawne Williams,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,648,0,3,0,3,0,0,2,0,0,0,0,2,1,-3.1
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1178,0,4,0,1,0,0,0,3,0,0,0,1,1,-3.3
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1222,1,8,0,2,0,0,1,0,1,1,0,2,3,-4.0
