slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1878,7,13,2,5,5,6,0,2,8,1,0,2,0,19.5
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2334,8,22,1,6,9,10,2,0,7,0,0,0,1,19.3
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1680,8,15,2,4,8,10,1,10,0,1,0,3,1,19.2
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2252,9,18,0,0,3,4,0,11,8,0,1,1,4,18.6
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2591,7,16,5,12,11,12,0,3,1,1,0,4,3,18.6
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,2141,9,21,3,7,0,0,3,5,7,3,0,2,2,18.6
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1770,6,11,4,8,0,0,0,5,7,2,1,1,1,18.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1826,7,10,0,0,2,2,1,5,6,1,2,2,1,18.2
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,2268,11,21,1,2,3,4,0,4,4,3,0,3,3,18.1
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,2139,6,13,0,0,4,6,5,7,3,1,3,0,3,18.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1942,7,8,0,0,1,4,3,8,1,2,1,0,4,17.3
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2330,10,19,3,7,4,6,1,3,0,1,2,2,4,17.3
greenge01,Gerald Green,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1603,9,18,5,8,5,6,0,5,2,0,0,3,4,16.9
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1855,6,7,2,3,0,0,0,5,6,1,1,2,0,16.9
boshch01,Chris Bosh,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2038,7,12,2,6,2,2,1,7,0,2,1,1,1,16.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1473,8,11,2,5,3,4,0,1,2,1,0,2,1,16.4
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,2428,6,16,1,6,6,6,1,2,8,1,1,2,1,16.4
jamesle01,LeBron James,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2572,8,17,1,3,7,8,0,5,6,2,0,5,3,16.4
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1814,8,12,2,2,1,2,2,4,0,2,0,2,0,16.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1908,7,13,4,8,4,4,0,1,2,1,0,1,4,15.8
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2229,5,7,0,0,2,6,3,8,0,2,5,1,2,15.7
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2027,3,8,1,1,5,7,0,5,9,3,0,1,4,15.0
nealga01,Gary Neal,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1486,5,6,2,3,6,6,0,2,0,1,0,1,4,14.8
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1960,3,4,1,1,4,5,2,5,1,4,0,1,2,14.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2344,6,16,0,1,5,5,1,3,7,4,0,3,3,14.5
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2276,5,12,0,0,4,5,5,5,4,0,1,0,3,14.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1370,6,7,0,0,2,4,2,8,1,0,2,1,3,14.4
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1560,7,11,0,0,4,4,0,0,7,0,0,3,2,14.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1939,8,19,0,0,3,4,3,3,2,0,2,0,1,13.9
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2123,6,12,0,2,4,4,4,10,2,1,0,4,1,13.8
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1237,5,12,4,8,4,4,0,2,2,0,0,0,1,13.2
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1981,9,12,0,0,2,4,0,2,2,0,1,2,5,13.1
sessira01,Ramon Sessions,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1770,7,14,1,2,3,5,0,0,6,0,0,1,1,13.0
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1981,6,11,2,4,5,6,1,0,4,0,0,3,3,12.6
jeffeal01,Al Jefferson,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,2212,10,17,0,0,0,0,0,7,2,2,2,6,1,12.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1790,6,12,2,3,3,3,1,3,2,1,0,2,1,12.6
burketr01,Trey Burke,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1789,6,12,1,2,0,0,0,0,5,2,0,0,0,12.5
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1123,4,7,4,5,0,0,0,1,4,1,0,0,1,12.4
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1928,7,11,0,0,1,1,0,5,1,2,1,1,4,12.4
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1707,5,7,1,1,1,2,0,5,4,1,0,1,2,12.2
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1475,5,7,1,1,1,1,2,2,0,2,0,1,1,11.7
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1585,5,9,2,3,2,2,0,3,0,1,0,0,0,11.6
adrieje01,Jeff Adrien,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,867,4,6,0,0,4,5,2,2,1,1,0,0,3,11.5
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2177,5,14,1,5,4,4,0,0,5,3,1,2,3,11.2
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1645,4,8,2,2,1,2,0,6,3,0,1,0,0,11.2
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,995,5,6,3,4,0,0,0,4,0,1,1,3,0,10.7
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1747,2,5,0,0,10,10,0,4,3,0,0,4,0,10.6
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1595,3,5,0,0,0,0,3,4,3,1,3,1,2,10.4
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1826,6,13,2,6,0,0,3,6,4,1,2,4,5,10.4
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,2133,6,15,0,0,0,0,6,1,3,0,0,0,1,10.1
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2090,7,13,0,1,3,4,0,6,6,0,0,6,1,9.9
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1155,4,6,0,0,0,0,3,5,0,1,2,1,2,9.6
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1782,5,11,1,6,0,0,0,2,3,2,1,0,3,9.5
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1643,4,6,0,0,1,2,3,1,1,0,2,1,0,9.5
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1699,5,7,1,1,0,0,0,3,3,1,0,1,4,9.5
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1254,3,6,1,2,1,1,1,3,6,0,0,1,1,9.4
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1232,4,4,0,0,2,2,0,3,0,2,1,2,3,9.2
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1938,3,7,3,5,0,0,1,5,6,0,1,2,3,9.2
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1689,5,9,0,1,2,2,1,1,2,1,0,2,0,9.1
fryech01,Channing Frye,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1729,3,7,1,4,2,2,1,3,3,0,3,1,3,8.9
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2274,4,9,0,1,1,2,0,1,5,4,0,2,2,8.9
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1433,8,15,0,0,0,0,0,3,0,1,1,1,4,8.7
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,2301,3,9,0,0,2,4,3,6,3,3,0,2,1,8.7
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1875,4,8,2,4,3,4,1,3,3,0,0,3,2,8.5
anderch01,Chris Andersen,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1258,2,3,0,0,2,2,3,4,0,0,1,0,1,8.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2003,5,9,0,1,0,0,2,2,2,0,0,0,2,8.3
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,409,3,3,0,0,2,3,2,2,0,0,0,0,1,8.3
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1882,5,10,2,3,0,0,0,0,4,2,0,2,4,8.2
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1945,4,12,0,4,3,3,1,3,3,2,0,1,3,7.7
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,987,4,5,1,1,0,0,0,1,1,2,1,2,3,7.6
willima02,Marvin Williams,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1583,3,7,1,3,1,1,2,2,2,0,1,0,2,7.6
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1731,3,3,0,0,0,0,2,1,0,0,2,0,2,7.4
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1854,2,7,0,0,5,6,0,1,7,0,0,2,2,6.9
hawessp01,Spencer Hawes,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2026,5,11,1,4,3,4,2,3,1,0,0,2,5,6.9
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1536,6,15,0,1,2,3,2,4,2,0,1,3,1,6.8
burksal01,Alec Burks,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1612,5,11,0,1,2,4,0,1,1,2,0,1,2,6.7
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1115,4,6,0,0,0,0,1,4,1,1,0,2,1,6.6
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,2671,3,14,0,4,0,2,0,8,14,1,0,2,3,6.6
johnsch04,Chris Johnson,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,770,3,4,2,3,0,0,0,0,0,0,0,0,0,6.4
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2142,5,15,3,6,2,4,0,3,5,0,0,3,2,6.3
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1172,3,5,0,1,1,1,0,1,3,0,1,1,2,6.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2111,3,12,1,5,6,6,0,4,3,0,0,2,3,5.9
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2110,4,8,1,3,3,3,0,2,5,0,0,6,1,5.7
bayleje01,Jerryd Bayless,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1556,2,4,2,3,0,0,0,4,3,1,0,2,2,5.5
blakest01,Steve Blake,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1068,2,3,1,2,0,0,0,1,2,0,0,0,0,5.4
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,585,2,2,0,0,0,0,1,1,1,1,0,0,2,5.3
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,509,1,1,1,1,0,0,0,2,4,0,0,0,2,5.3
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,974,2,8,0,1,2,2,2,5,2,0,0,0,1,5.1
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1411,1,3,0,2,3,4,0,8,2,2,1,2,6,5.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,975,3,6,0,0,3,4,2,2,1,0,1,2,5,5.0
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1111,1,3,0,0,0,2,5,7,1,1,0,1,2,5.0
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,611,2,3,0,0,0,2,4,2,0,0,0,0,1,4.9
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1744,1,2,0,0,0,2,2,3,3,0,3,1,2,4.9
battish01,Shane Battier,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1238,1,2,1,2,2,3,0,1,1,1,0,0,2,4.8
smithis01,Ish Smith,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,462,2,3,0,0,1,1,1,0,1,0,0,0,1,4.7
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1319,3,11,0,0,2,3,6,5,0,0,0,1,3,4.6
grayaa01,Aaron Gray,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1161,2,3,0,0,0,0,0,4,1,1,1,1,2,4.5
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1346,4,8,2,4,0,0,1,2,0,0,0,2,2,4.5
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1032,3,5,1,2,0,0,1,3,0,0,0,1,2,4.5
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1235,4,10,1,3,0,1,1,1,3,1,0,2,2,4.5
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,599,2,4,0,1,2,2,0,0,0,1,0,0,2,4.2
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1082,1,6,1,3,2,2,0,0,4,1,0,1,0,4.0
coleno01,Norris Cole,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1519,2,6,1,2,0,0,0,0,4,1,0,0,4,3.8
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1822,2,5,0,1,0,0,2,3,2,1,0,1,3,3.8
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2170,4,13,2,8,0,0,2,2,2,0,0,1,3,3.7
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,648,2,5,0,2,0,0,0,1,0,2,0,0,0,3.6
novakst01,Steve Novak,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,785,1,2,1,2,0,0,1,1,0,1,0,0,1,3.6
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1834,2,6,0,0,2,3,2,3,2,1,1,3,3,3.4
grangda01,Danny Granger,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,926,4,12,2,7,1,2,1,0,1,0,0,2,0,3.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,668,2,3,0,0,0,0,0,2,0,0,1,1,0,3.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,942,1,1,0,0,2,4,0,6,0,0,0,1,2,2.9
butleca01,Caron Butler,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1340,3,10,1,5,0,0,0,2,1,0,1,0,1,2.8
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1152,3,5,0,0,0,0,0,5,2,0,0,3,2,2.8
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1169,2,5,1,3,0,0,0,2,2,0,0,0,4,2.7
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1664,2,8,1,5,0,0,2,3,3,0,0,0,5,2.6
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1738,3,9,2,3,0,0,0,2,0,0,1,0,4,2.6
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,551,2,5,0,0,1,2,0,4,0,0,1,0,3,2.6
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1325,3,5,0,0,0,0,0,2,0,0,0,1,2,2.5
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1413,1,5,0,3,1,2,0,1,3,1,0,0,1,2.5
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,160,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
clarkia01,Ian Clark,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,160,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,40,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
garredi02,Diante Garrett,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1091,0,3,0,0,2,2,0,2,2,0,0,0,0,1.9
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1463,3,7,0,2,0,0,1,0,0,0,0,0,3,1.8
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,580,0,5,0,0,2,2,1,3,2,0,0,0,0,1.5
salmojo01,John Salmons,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1099,1,5,0,1,0,0,1,3,0,1,0,0,0,1.5
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1316,0,4,0,1,2,2,0,3,1,2,2,2,2,1.4
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,898,1,5,0,0,0,0,4,3,0,1,0,1,3,1.4
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,731,1,3,0,1,0,0,0,0,2,0,0,0,1,1.3
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,514,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,197,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,160,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,256,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1002,1,5,0,2,0,0,1,1,2,0,0,0,1,0.9
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1419,1,3,0,1,0,0,1,3,0,2,0,1,5,0.9
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1392,3,11,0,0,1,1,4,1,1,0,1,3,3,0.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1150,0,1,0,0,1,2,3,4,1,0,0,2,3,0.7
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
lucasjo02,John Lucas III,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,160,0,1,0,0,1,2,1,0,0,0,0,0,0,0.6
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1329,2,7,0,3,0,0,2,3,1,0,0,2,1,0.5
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1911,3,12,2,7,0,0,1,1,0,0,0,1,1,0.4
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1253,2,8,0,0,0,0,2,7,1,0,1,3,2,0.3
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,978,0,2,0,1,0,0,1,2,1,0,0,0,1,0.2
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1140,2,4,0,0,0,0,1,3,0,0,0,1,6,0.2
edwarsh01,Shane Edwards,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,78,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1133,2,5,2,5,0,2,0,0,1,0,0,2,3,0.0
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,247,1,1,0,0,0,0,0,1,0,0,0,2,0,0.0
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1534,2,7,1,2,1,1,0,1,2,1,0,3,4,0.0
