slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smartma01,Marcus Smart,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1829,4,12,1,4,0,0,3,2,3,1,2,1,2,7.6
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1276,5,11,1,5,3,3,0,3,2,0,1,3,2,7.5
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2044,3,11,0,1,4,5,0,4,4,1,0,0,2,7.3
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1250,4,9,0,4,1,1,1,3,0,2,0,1,0,6.9
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1660,5,13,2,6,0,0,0,3,0,2,2,2,1,6.8
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2659,7,23,0,5,2,3,0,2,11,2,0,5,2,6.8
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1632,4,13,3,8,0,0,0,1,6,0,0,1,1,6.6
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2074,6,20,2,4,2,4,1,5,4,1,0,2,3,6.4
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,887,2,4,2,2,0,0,1,0,0,2,0,0,1,6.3
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1149,5,6,0,1,0,0,0,1,1,0,1,2,3,6.3
mcneaje01,Jerel McNeal,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,877,2,4,1,1,2,2,0,1,0,3,0,2,1,5.9
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2552,4,10,2,4,0,0,3,4,1,0,0,1,5,5.6
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1393,4,11,2,6,2,2,0,1,1,0,0,1,1,5.5
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1764,4,8,0,0,2,4,2,6,0,1,2,4,4,5.2
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1122,3,8,0,0,0,0,2,7,0,1,1,1,2,5.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1346,3,6,1,1,0,1,1,1,1,0,0,0,1,4.9
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1624,4,7,2,3,0,1,0,1,0,0,1,2,1,4.9
georgpa01,Paul George,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1066,4,10,2,4,0,1,0,3,0,1,1,2,0,4.8
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1297,1,7,0,5,1,2,3,4,3,1,0,0,1,4.1
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,998,2,5,0,1,0,0,2,5,1,1,0,1,3,3.7
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,869,2,5,0,0,2,2,0,2,2,0,0,1,2,3.5
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1211,1,4,1,4,3,5,0,4,1,0,0,0,3,3.5
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,821,2,7,1,2,2,2,1,3,3,0,0,2,3,3.4
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,839,1,4,0,1,2,2,1,1,1,0,1,0,3,2.8
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1407,0,1,0,0,0,0,1,5,0,2,0,0,2,2.7
allenla01,Lavoy Allen,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,474,0,3,0,0,0,0,2,0,2,0,1,0,1,1.0
hamiljo02,Jordan Hamilton,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,236,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1050,0,2,0,2,0,0,0,5,2,0,0,0,2,0.7
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,766,1,4,1,2,0,0,1,3,0,0,0,0,4,0.6
pressph01,Phil Pressey,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,310,1,3,0,1,0,2,0,0,0,1,0,0,0,0.5
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
sloando01,Donald Sloan,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,576,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3
bynumwi01,Will Bynum,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,819,1,3,0,0,0,0,0,2,2,0,0,2,1,-0.1
scolalu01,Luis Scola,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1011,0,2,0,0,0,2,3,4,0,1,0,2,1,-0.3
datomlu01,Luigi Datome,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,343,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,769,1,3,0,0,0,0,0,0,0,0,0,1,3,-1.9
