slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1468,3,7,0,0,2,2,1,5,3,1,0,4,4,4.0
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1059,4,5,0,0,2,5,2,0,1,0,0,3,5,4.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1518,1,8,0,2,3,4,0,7,1,2,0,0,1,3.8
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,285,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2230,7,18,0,5,3,4,1,2,1,0,0,5,1,3.4
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1860,2,7,0,0,2,2,1,5,1,1,1,3,2,2.7
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1077,1,4,1,4,0,0,0,1,1,1,0,0,0,2.6
collija04,Jason Collins,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,697,2,2,0,0,0,0,0,0,0,0,1,0,4,2.5
breweco01,Corey Brewer,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,285,1,2,0,0,0,0,0,0,0,2,0,1,0,2.0
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,285,0,0,0,0,2,4,0,1,0,0,0,0,1,1.1
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1018,1,2,1,2,0,0,0,0,1,0,0,1,3,0.5
smithjo02,Joe Smith,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,285,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,353,0,1,0,0,0,0,0,1,0,2,0,2,0,-0.4
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,58,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,782,0,2,0,0,0,0,0,0,0,0,1,0,2,-1.5
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1098,1,6,1,5,0,0,0,1,2,0,0,1,4,-1.7
johnstr01,Trey Johnson,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,285,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,259,0,2,0,2,0,0,0,1,0,0,0,2,0,-3.1
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1124,1,8,0,5,0,0,0,0,0,1,0,1,0,-3.2
willima02,Marvin Williams,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,921,0,5,0,0,0,0,0,0,0,0,2,1,3,-4.3
