slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2072,6,17,0,0,8,10,4,6,3,0,2,1,3,15.6
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1250,7,10,1,1,2,2,1,4,1,2,0,1,2,15.6
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1576,7,12,2,5,7,8,0,1,6,0,0,5,4,14.9
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2186,9,20,4,8,3,5,4,8,0,1,0,4,3,14.8
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2103,9,15,0,2,4,4,0,2,9,2,0,8,3,14.8
hamilju01,Justin Hamilton,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2258,5,7,0,0,4,6,2,7,2,2,1,2,3,14.7
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1720,3,5,0,0,0,0,5,4,10,1,1,1,4,14.5
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1777,3,6,2,4,4,5,2,7,6,1,0,2,2,14.5
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2240,6,12,0,0,10,13,0,2,3,1,1,5,0,14.2
watsocj01,C.J. Watson,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1187,5,8,1,2,2,3,1,0,2,4,0,1,0,14.1
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2552,5,12,0,0,4,6,7,15,0,0,6,4,6,14.0
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1758,6,13,6,9,0,0,2,2,2,0,1,0,4,13.8
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2138,8,18,2,3,0,0,1,2,5,2,1,2,1,13.7
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2414,4,9,0,1,2,2,1,5,10,4,0,4,2,13.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2152,3,11,0,5,7,8,1,4,7,2,0,0,4,13.3
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1882,6,16,4,8,5,6,0,1,2,1,0,1,1,13.1
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1710,5,7,3,4,0,0,0,4,1,2,1,0,4,13.1
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1740,3,9,1,4,3,3,0,8,4,2,1,0,0,12.8
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1543,8,14,1,5,0,0,2,2,1,0,1,0,3,12.6
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2244,7,9,0,0,3,6,1,2,0,0,1,1,2,12.5
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2019,7,15,3,7,0,0,0,4,1,1,0,0,0,12.2
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1640,4,5,0,1,4,4,0,3,2,2,0,2,1,12.0
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2167,5,8,0,1,4,4,0,5,2,2,0,3,1,11.9
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2225,3,7,1,4,5,5,0,4,2,1,2,1,3,11.1
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2161,5,12,0,2,3,4,2,3,5,1,0,1,3,10.8
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1327,4,10,2,2,4,4,0,5,1,0,1,0,2,10.7
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1394,4,7,2,4,0,0,0,2,4,2,0,1,1,10.7
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2028,7,15,3,9,0,0,1,2,2,2,0,1,6,10.6
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,995,5,5,0,0,0,0,2,6,0,0,1,2,0,10.4
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1207,3,7,0,3,5,6,1,5,1,1,0,0,1,10.4
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1930,5,15,3,5,4,4,0,1,1,1,0,0,1,10.1
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1808,6,11,1,2,1,2,2,5,2,1,1,3,3,10.1
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1537,5,11,1,4,2,2,1,3,2,1,1,2,0,10.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1508,4,4,0,0,2,2,0,4,0,0,2,1,1,10.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1462,3,6,0,0,4,7,4,5,0,0,3,2,1,9.8
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2088,6,12,2,3,0,0,1,3,3,0,1,1,4,9.8
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2351,6,16,1,2,5,6,1,1,3,1,0,2,3,9.7
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2275,5,14,0,2,1,2,3,12,1,0,1,0,1,9.5
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,984,6,10,1,4,1,1,1,2,1,0,1,2,2,9.3
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1762,7,15,0,2,0,0,2,6,1,0,1,2,0,8.9
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1784,4,10,0,0,3,6,3,5,5,0,1,3,1,8.8
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1400,4,8,0,0,1,2,2,8,2,0,1,1,2,8.7
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,961,5,6,0,1,1,1,2,1,0,0,0,1,2,8.7
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1610,5,10,0,0,0,0,1,3,1,1,1,0,1,8.6
foyera01,Randy Foye,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1197,4,7,3,4,0,0,0,0,1,1,0,0,2,8.6
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1584,3,3,0,0,0,2,3,6,0,3,0,1,4,8.6
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1393,3,9,2,4,1,2,4,9,1,0,0,0,3,8.5
walljo01,John Wall,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1738,3,13,0,1,0,0,0,2,18,2,0,4,2,8.5
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1240,5,12,4,10,0,0,2,4,0,0,0,1,2,8.4
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2117,3,8,1,1,1,2,0,5,7,5,2,6,4,8.4
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1420,3,9,0,0,2,2,2,5,3,0,1,0,1,8.2
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2260,5,20,0,3,8,13,3,4,7,1,1,5,2,8.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1498,2,4,0,0,0,0,0,0,9,1,0,1,1,7.9
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2034,4,13,0,0,2,2,4,5,0,3,2,3,1,7.8
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1672,5,10,1,2,0,0,2,4,1,1,1,2,3,7.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1196,1,1,0,0,2,2,0,7,4,0,2,2,1,7.6
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1394,6,9,0,0,0,0,0,2,0,1,1,2,2,7.6
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1705,3,8,3,6,0,0,2,5,0,1,1,1,2,7.4
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1141,2,6,0,4,0,1,3,3,5,2,0,1,1,7.3
rudezda01,Damjan Rudez,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,739,3,3,3,3,0,0,0,2,0,1,0,2,1,7.3
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2497,5,15,2,6,0,0,2,1,3,2,1,2,2,7.2
scolalu01,Luis Scola,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1450,2,8,0,0,5,6,3,8,1,0,0,1,2,7.2
lucasjo02,John Lucas III,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,777,4,6,0,0,1,1,0,0,1,0,0,0,0,7.1
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2015,5,14,1,6,2,2,1,6,2,2,0,2,5,7.1
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1030,4,7,2,4,0,0,0,0,1,1,0,1,1,7.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1700,4,12,1,4,3,3,1,5,0,0,2,1,2,7.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1662,3,7,0,1,0,0,1,5,6,1,1,3,1,7.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2143,4,5,0,0,1,3,1,5,0,0,0,0,4,6.9
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,387,3,4,0,0,1,1,2,0,0,0,0,0,0,6.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1600,3,9,1,5,0,0,1,9,4,0,0,1,1,6.7
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2105,6,16,2,7,0,0,0,1,0,3,0,1,2,6.7
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1911,5,13,1,4,2,2,1,4,0,1,0,2,1,6.4
westda01,David West,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1200,3,5,0,0,0,0,2,2,3,1,0,2,1,6.4
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2055,5,16,1,6,2,2,0,7,3,1,0,2,2,6.2
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1578,5,12,0,1,2,2,2,2,1,0,0,1,3,6.1
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1258,2,6,0,0,0,0,3,8,1,0,1,0,1,6.1
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,797,5,5,0,0,0,0,0,3,0,1,0,2,6,6.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1176,2,3,0,0,0,1,2,4,0,0,2,0,1,5.9
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1819,3,10,1,3,0,0,5,1,2,2,0,1,4,5.8
hillge01,George Hill,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1717,2,11,0,1,0,0,0,6,10,3,0,2,3,5.7
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1026,3,4,0,0,1,2,1,1,3,1,0,3,1,5.7
butleca01,Caron Butler,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1209,1,5,1,2,2,2,0,2,2,2,1,1,0,5.6
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2085,3,12,0,3,6,7,0,1,3,3,0,3,3,5.6
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1114,2,4,0,2,2,2,1,2,2,0,0,0,3,5.5
buyckdw01,Dwight Buycks,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,390,3,4,2,2,0,0,0,1,1,0,0,2,0,5.4
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1583,3,7,0,2,4,5,0,1,0,0,0,0,2,5.4
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1636,5,8,0,0,1,2,0,3,3,0,0,3,5,5.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,390,2,2,0,0,0,0,0,3,0,0,1,0,0,5.0
stephla01,Lance Stephenson,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,858,4,7,0,0,2,2,0,0,1,1,0,3,1,5.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,759,2,5,0,0,2,2,3,2,1,0,0,1,2,4.9
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,566,2,3,0,0,2,2,1,4,0,1,1,3,1,4.9
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1235,5,9,0,0,0,0,4,2,0,0,0,3,3,4.9
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1625,2,6,1,4,2,2,1,4,1,1,0,2,1,4.8
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2057,2,7,0,0,0,0,4,7,2,0,0,0,4,4.6
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1665,5,13,1,1,1,2,0,7,1,0,1,3,1,4.6
anderal01,Alan Anderson,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1596,3,4,0,1,0,0,0,2,1,1,0,1,3,4.5
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1338,6,12,2,3,1,2,1,1,1,0,0,5,2,4.5
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1132,3,8,1,3,2,2,1,3,0,0,0,1,2,4.4
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1030,1,4,0,1,1,2,1,1,5,0,0,0,1,4.3
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1483,4,10,0,1,0,0,1,6,2,0,0,1,3,4.3
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,720,2,2,0,0,0,0,0,3,0,0,0,0,0,4.3
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1422,2,5,0,0,0,0,0,3,2,1,0,0,1,4.2
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1198,2,9,1,5,4,5,2,3,0,0,0,1,1,4.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1303,2,4,1,2,0,0,0,1,2,0,0,0,2,3.9
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,982,2,3,0,0,2,4,1,0,0,0,0,0,2,3.8
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1143,2,7,1,3,0,0,1,3,1,3,0,2,1,3.8
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1460,3,10,0,1,1,2,0,1,7,0,1,3,0,3.7
sloando01,Donald Sloan,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,356,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
harriga01,Gary Harris,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,838,3,6,1,2,1,1,0,0,0,0,0,1,1,3.6
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1121,0,1,0,0,0,0,0,11,2,0,1,0,3,3.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1084,2,7,0,0,1,2,2,2,2,0,2,1,2,3.5
brownja01,Jabari Brown,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1791,2,9,1,3,6,9,0,3,0,0,0,1,2,3.4
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1684,3,8,0,1,1,2,1,2,2,0,1,1,3,3.4
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2375,5,14,0,4,0,1,1,4,5,0,0,3,2,3.4
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2001,3,10,1,5,0,0,0,4,4,0,0,1,2,3.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1317,1,3,1,3,0,0,1,3,1,0,0,0,1,3.2
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,291,1,1,0,0,0,0,1,0,0,2,0,1,1,3.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,945,3,7,0,0,0,1,1,6,0,1,0,2,1,3.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1347,2,7,1,2,0,0,1,1,2,1,1,1,3,2.8
willima01,Mo Williams,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1525,4,11,1,4,0,0,0,1,2,2,0,3,2,2.8
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1050,1,3,0,0,3,4,2,4,1,0,0,2,4,2.6
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,720,2,4,1,3,0,0,0,2,0,1,0,2,0,2.6
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1138,0,2,0,0,0,0,4,3,2,1,0,1,3,2.5
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,174,1,1,0,0,0,0,0,0,1,0,1,1,0,2.1
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,892,0,0,0,0,0,0,0,0,5,0,0,1,1,2.1
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1067,1,4,0,2,1,2,1,2,0,1,0,0,1,2.1
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1212,3,8,1,2,0,0,0,2,0,0,1,1,2,2.1
geeal01,Alonzo Gee,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,291,2,6,0,1,0,0,1,0,0,0,1,0,0,2.0
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,906,0,0,0,0,0,0,0,1,0,2,0,0,1,1.9
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,863,1,7,0,3,0,0,1,1,4,2,0,1,1,1.9
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,691,1,3,0,0,0,0,2,1,0,1,0,0,3,1.8
clarkia01,Ian Clark,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,51,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
copelch01,Chris Copeland,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,230,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
pressph01,Phil Pressey,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,177,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,720,1,3,0,0,0,0,0,1,0,1,0,0,0,1.6
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,700,2,6,0,0,0,0,0,1,0,1,0,0,1,1.5
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,979,1,3,0,0,0,0,0,4,0,0,0,0,0,1.5
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,476,2,5,0,2,0,0,0,0,0,0,0,0,0,1.3
millean02,Andre Miller,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,792,1,2,0,0,0,0,0,0,1,1,0,1,1,1.3
tayloje03,Jeffery Taylor,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1119,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2164,3,11,0,2,2,2,0,1,2,0,0,2,0,1.2
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1059,2,5,0,2,1,2,0,2,0,0,0,1,1,1.1
