slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1876,10,19,2,3,1,1,2,4,3,0,0,3,4,13.8
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1995,7,11,4,8,0,0,0,3,4,0,0,3,1,13.4
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1457,4,5,0,0,3,3,2,3,0,2,1,0,3,12.9
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1421,8,12,0,0,2,9,3,5,0,2,0,2,2,12.8
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1957,9,15,1,2,1,1,2,2,1,1,0,2,5,12.8
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2288,5,15,0,0,2,2,4,9,6,4,0,3,4,12.6
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1471,5,12,3,5,0,0,0,3,4,2,1,0,2,12.2
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1854,4,11,2,6,5,6,1,6,1,1,1,0,3,12.2
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1982,5,11,0,0,4,4,2,2,4,2,0,3,0,12.1
augusdj01,D.J. Augustin,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1776,6,14,0,1,5,7,0,4,3,1,1,1,2,12.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1249,6,9,0,0,1,1,1,2,3,0,1,0,3,12.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1654,5,10,5,8,0,0,1,2,1,1,0,1,1,11.6
greenje02,Jeff Green,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1920,6,15,1,4,3,3,0,2,2,2,0,0,1,11.5
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1898,6,16,0,0,4,7,4,4,5,1,2,2,6,11.5
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2297,5,13,4,6,4,6,0,2,3,1,0,2,1,11.4
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1079,4,4,4,4,0,0,1,3,1,1,0,2,2,11.3
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1738,7,16,4,9,3,4,1,1,1,0,0,1,4,11.3
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2000,5,12,0,0,3,4,3,10,0,1,5,3,4,11.2
georgpa01,Paul George,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2194,3,13,1,5,3,4,3,9,10,1,0,3,1,11.1
nashst01,Steve Nash,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1112,2,4,1,2,0,0,1,3,11,3,0,4,1,10.9
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,1345,3,3,0,0,4,6,1,1,4,1,1,1,5,10.8
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1285,5,8,0,0,1,1,3,8,0,0,1,1,2,10.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2032,3,12,0,0,4,6,3,6,6,0,2,0,2,10.7
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1599,4,7,0,0,1,2,5,9,0,0,4,2,4,10.7
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1948,6,14,0,0,2,5,3,11,5,1,1,5,1,10.6
livinsh01,Shaun Livingston,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1286,1,1,0,0,2,2,1,6,6,0,1,0,2,10.3
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,2011,4,12,0,4,8,8,0,2,5,0,0,1,5,10.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2049,4,12,0,3,4,5,2,2,6,3,0,3,2,10.2
caldejo01,Jose Calderon,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1610,4,9,2,4,0,0,0,4,6,0,1,1,1,10.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2298,6,12,3,5,2,3,0,1,9,0,0,7,1,9.8
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1444,4,11,0,0,4,4,5,3,0,1,1,2,1,9.6
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1688,4,8,3,6,2,3,0,1,2,1,1,1,4,9.4
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1667,4,6,1,2,2,2,1,1,2,0,1,2,1,9.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,870,4,6,0,0,2,3,1,2,1,2,1,1,4,9.1
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1754,5,9,2,4,1,2,0,3,0,0,1,0,2,9.1
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1411,4,11,0,6,6,7,0,3,1,1,1,1,2,9.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1156,5,8,0,1,1,1,3,8,0,0,0,1,5,8.9
henryxa01,Xavier Henry,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1400,6,10,0,1,0,0,1,2,2,2,0,2,3,8.9
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1601,4,7,3,6,0,0,0,0,2,1,0,0,3,8.9
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1432,6,11,0,1,2,3,1,5,1,0,0,2,1,8.8
westda01,David West,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1636,4,9,0,0,2,2,1,5,2,0,1,0,2,8.8
gutiejo01,Jorge Gutierrez,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1096,5,6,0,0,0,0,1,2,1,0,1,1,2,8.7
harrial01,Al Harrington,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1556,5,12,2,6,3,4,2,1,0,0,0,1,1,8.5
piercpa01,Paul Pierce,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1139,6,10,1,3,1,1,0,3,0,0,0,1,2,8.5
thornma01,Marcus Thornton,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1101,3,9,1,3,2,2,0,6,3,2,0,1,1,8.4
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1966,4,9,2,6,2,6,1,2,4,0,0,1,1,8.4
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1965,3,7,2,5,4,4,0,7,1,2,0,4,2,8.3
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1124,4,5,0,0,0,0,2,3,0,0,1,0,2,8.3
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1151,5,13,1,4,4,4,1,2,1,1,0,3,0,7.9
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1681,4,9,1,4,5,7,1,5,3,0,0,3,5,7.8
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,805,3,3,1,1,1,2,0,0,2,1,0,1,1,7.7
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,815,2,3,0,0,3,3,2,2,1,0,1,0,4,7.5
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1921,4,14,2,6,2,2,1,0,1,3,0,0,2,7.4
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1055,5,8,0,0,1,1,0,2,2,0,0,2,0,7.4
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,963,4,7,2,4,0,0,0,6,0,0,0,0,3,7.3
stephla01,Lance Stephenson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1706,7,11,0,0,1,1,0,3,0,1,0,4,2,7.2
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1869,3,6,0,2,0,0,0,4,5,1,0,1,2,6.9
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,732,4,6,3,5,0,0,0,1,1,0,0,1,4,6.8
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1938,4,14,1,3,5,5,1,4,3,0,2,4,1,6.8
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2233,7,17,0,3,4,7,0,3,4,1,0,4,4,6.8
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1683,6,15,1,2,1,1,0,5,4,1,1,4,3,6.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1708,3,6,1,2,0,0,0,2,3,1,1,1,2,6.6
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,2158,2,10,0,4,3,3,1,6,2,4,0,1,3,6.5
willide01,Deron Williams,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1511,2,4,1,1,1,2,0,1,6,1,0,2,2,6.3
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2034,4,11,1,3,0,0,2,4,1,2,0,2,0,6.2
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,1329,1,3,0,1,2,2,1,4,1,2,0,0,2,6.1
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2276,3,9,0,1,3,3,0,3,2,1,5,3,4,6.1
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1276,2,10,0,0,2,2,2,3,3,3,1,1,2,6.1
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,795,3,5,0,0,1,2,1,4,0,0,2,0,4,6.0
hillge01,George Hill,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2147,3,10,0,4,4,4,1,2,3,1,0,1,4,6.0
odengr01,Greg Oden,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,747,2,2,0,0,1,1,1,1,0,0,2,0,2,6.0
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1598,2,8,0,2,3,4,0,3,6,0,0,1,0,5.9
greenge01,Gerald Green,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1338,4,12,1,5,3,4,0,4,1,1,0,1,2,5.9
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1070,0,1,0,1,0,0,1,3,9,0,0,1,1,5.8
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1577,2,4,0,0,0,0,1,5,2,0,0,0,0,5.6
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1097,2,6,1,4,2,2,0,1,1,1,1,0,2,5.5
copelch01,Chris Copeland,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,580,2,3,1,2,0,0,0,3,1,0,2,1,1,5.3
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1050,3,8,0,3,2,2,1,0,0,1,0,0,1,4.9
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1250,3,6,0,1,1,3,0,1,2,0,1,0,2,4.8
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,963,1,6,0,0,2,2,7,3,0,1,1,3,0,4.7
harride01,Devin Harris,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1457,1,5,0,1,5,5,0,2,3,1,0,3,0,4.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2669,6,15,0,3,1,1,3,2,0,0,0,1,5,4.6
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1158,3,4,0,1,1,2,0,3,1,0,0,0,5,4.6
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1295,4,10,0,0,2,3,2,2,1,0,0,2,1,4.5
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1505,4,8,0,0,1,2,4,0,0,0,0,3,0,4.4
bayleje01,Jerryd Bayless,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1394,2,4,2,4,0,0,1,0,2,1,0,2,2,4.3
turneev01,Evan Turner,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1234,3,8,0,0,0,2,1,1,7,1,0,3,1,4.3
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1371,2,6,0,3,4,6,0,4,2,1,0,2,3,4.2
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,922,4,8,0,2,2,3,0,1,0,0,0,1,2,4.1
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1196,1,5,0,0,2,2,4,2,0,1,2,2,2,3.9
johnsja01,James Johnson,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,609,2,3,0,1,1,2,1,0,1,0,0,0,2,3.9
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1034,3,4,0,0,0,2,0,2,1,0,0,1,0,3.9
battish01,Shane Battier,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,555,1,1,0,0,0,0,0,1,1,2,0,1,0,3.7
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2724,3,11,0,0,2,2,3,10,1,0,0,2,4,3.7
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1097,0,2,0,0,0,0,2,5,2,0,1,0,0,3.6
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,524,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1581,4,7,1,4,0,0,0,4,1,0,0,2,5,3.6
butleca01,Caron Butler,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2137,1,9,1,4,1,2,1,1,2,5,1,0,6,3.4
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1895,4,11,0,2,0,0,0,4,9,1,0,5,5,3.4
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,831,2,3,0,0,0,0,0,3,3,0,0,2,1,3.3
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,736,2,5,0,1,0,0,2,2,3,1,0,2,3,3.2
collija04,Jason Collins,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,331,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,549,1,3,0,2,2,3,0,0,0,2,0,0,2,3.1
brookaa01,Aaron Brooks,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1269,3,7,0,3,0,0,1,0,2,0,0,1,1,3.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1151,2,4,0,0,1,1,3,1,0,0,1,2,3,2.9
marshke01,Kendall Marshall,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1734,2,8,0,2,0,0,0,2,7,2,0,3,2,2.9
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2575,7,19,1,5,0,8,0,10,2,1,0,3,2,2.9
babbch01,Chris Babb,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,93,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,963,0,2,0,0,4,4,1,0,0,0,0,0,2,2.5
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2073,3,9,2,8,0,0,0,2,0,1,0,1,3,2.3
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,624,1,1,0,0,0,0,2,0,2,0,0,2,1,2.1
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1334,1,6,0,0,5,6,2,3,1,0,1,2,6,2.1
coleno01,Norris Cole,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1159,2,5,1,3,0,0,0,2,1,0,0,0,4,2.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,164,1,2,0,0,1,1,0,0,0,0,0,0,0,2.0
varnaja01,Jarvis Varnado,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1008,1,1,0,0,1,2,0,3,0,0,0,0,3,2.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,628,1,2,1,1,0,0,0,1,0,1,0,1,1,1.9
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,690,1,2,0,0,0,0,1,5,0,0,0,1,1,1.8
martica01,Cartier Martin,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,722,0,2,0,2,2,2,0,1,1,1,0,0,2,1.8
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1260,1,3,0,0,0,2,3,4,0,0,0,0,3,1.6
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,461,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1641,3,11,0,5,0,1,0,1,2,2,0,0,3,1.6
anthojo01,Joel Anthony,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,476,0,1,0,0,0,0,0,5,0,0,1,0,0,1.5
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1867,5,14,0,0,0,2,2,3,1,0,1,2,4,1.5
nunnaja01,James Nunnally,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,638,1,4,1,3,0,0,0,2,1,0,0,0,1,1.5
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1051,1,6,1,3,0,0,2,2,0,0,0,0,0,1.2
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,738,2,6,0,0,0,0,1,1,1,0,1,1,2,1.2
sloando01,Donald Sloan,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,733,0,1,0,0,0,0,0,4,2,0,1,1,1,1.2
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2084,3,14,1,10,1,3,2,4,1,2,0,2,2,1.1
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,838,0,0,0,0,1,2,1,1,1,1,0,1,3,1.1
fryech01,Channing Frye,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1372,1,6,0,4,0,0,0,4,1,2,1,1,2,1.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,557,1,2,0,0,0,0,0,4,0,0,0,0,3,1.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,311,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
