slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1748,7,12,0,0,3,5,0,4,1,0,3,1,3,12.4
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2091,5,12,0,1,3,7,0,2,11,0,0,1,0,12.3
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1822,6,10,3,4,2,2,0,3,2,0,0,2,1,12.3
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1882,3,7,2,3,2,3,1,6,5,1,0,0,2,12.1
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1966,6,15,4,8,4,5,0,2,3,1,2,3,4,12.0
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2148,6,17,1,6,2,2,2,3,4,1,1,0,1,11.9
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1260,6,8,3,4,2,2,0,2,0,0,0,1,4,11.8
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1830,5,11,0,0,4,4,0,4,4,2,0,1,4,11.7
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2088,2,5,1,2,2,2,0,5,10,2,0,3,1,11.4
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1770,3,6,1,3,3,4,3,3,2,1,0,0,2,11.2
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2677,4,10,0,3,3,3,1,1,14,2,0,6,4,10.8
greenge01,Gerald Green,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1483,6,13,2,4,2,2,0,1,0,0,2,0,1,10.6
davised01,Ed Davis,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1930,3,6,0,0,1,1,5,7,4,0,1,1,4,10.5
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1186,2,6,0,1,2,2,0,5,9,1,0,1,0,10.4
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1705,4,8,0,0,0,0,5,4,3,1,1,2,1,10.1
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1095,1,1,0,0,4,4,2,1,4,1,3,2,3,10.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1132,7,11,0,0,1,2,1,5,0,0,0,1,2,10.1
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2321,6,16,2,8,3,3,0,2,2,3,1,3,2,10.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1179,2,5,0,0,4,6,3,6,1,1,1,0,2,10.0
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2361,8,15,0,0,2,3,0,7,2,0,1,3,4,9.9
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1811,6,14,1,5,2,3,0,1,4,0,0,1,0,9.3
brookma01,MarShon Brooks,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1352,3,7,1,2,3,5,1,1,3,1,0,0,1,9.2
willish02,Shelden Williams,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1704,3,3,0,0,1,1,2,4,0,2,1,2,1,9.0
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1640,6,9,1,3,0,0,0,1,1,1,0,1,3,8.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2176,6,12,0,2,8,12,0,2,2,1,0,5,4,8.8
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1080,4,5,0,0,2,2,1,2,0,0,0,0,2,8.6
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2118,8,16,0,4,0,0,0,8,1,1,0,3,2,8.3
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1488,4,10,0,0,3,3,2,4,0,1,2,2,1,8.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1642,4,8,0,0,0,0,5,2,1,1,0,1,2,8.0
breweco01,Corey Brewer,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1023,3,5,0,0,2,4,0,0,1,3,0,0,2,7.8
asikom01,Omer Asik,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,936,1,2,0,0,2,3,4,3,0,1,1,0,1,7.6
wallage01,Gerald Wallace,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2208,3,9,1,5,4,4,1,2,3,0,3,3,2,7.6
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1675,3,7,3,4,0,0,1,3,2,1,0,1,2,7.5
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1200,3,5,1,1,0,2,2,3,1,1,1,0,3,7.4
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1376,6,10,1,2,0,0,0,2,2,0,0,3,0,7.4
collida01,Darren Collison,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2338,6,16,0,1,3,4,2,4,3,0,0,2,3,7.3
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1780,6,13,1,4,3,7,0,4,3,0,0,3,3,6.8
millspa01,Paul Millsap,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2371,6,18,0,0,1,2,3,9,3,1,2,3,5,6.7
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,872,3,5,0,0,0,1,3,4,0,0,2,1,1,6.6
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1143,4,6,0,0,0,0,0,4,1,1,1,2,1,6.6
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1273,3,6,0,1,1,4,1,5,1,1,1,1,0,6.4
harride01,Devin Harris,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1804,5,13,1,5,1,2,0,4,5,1,0,3,2,6.4
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1720,2,4,0,0,3,4,2,6,0,1,0,1,4,6.2
najered01,Eduardo Najera,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,599,2,3,1,1,0,0,2,0,2,1,0,1,1,6.1
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1826,3,6,0,0,5,7,1,3,1,2,0,3,6,6.1
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2360,3,10,0,0,2,2,5,11,1,0,1,4,1,6.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,874,2,4,0,0,4,4,0,1,0,1,0,1,1,5.9
korveky01,Kyle Korver,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1197,4,8,2,5,1,2,0,1,2,0,0,2,1,5.9
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1871,4,8,0,0,1,2,1,8,1,0,0,1,4,5.8
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1211,3,7,0,2,3,4,1,2,0,1,0,1,1,5.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1689,2,5,0,0,2,3,4,7,0,0,1,2,2,5.7
kanteen01,Enes Kanter,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1191,2,7,0,0,0,0,4,9,1,0,0,0,1,5.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,894,1,5,0,0,4,4,4,1,0,0,2,1,2,5.6
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1332,0,0,0,0,4,4,0,3,1,1,1,1,2,5.5
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1572,4,5,0,0,0,0,2,4,0,0,1,2,5,5.4
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1776,4,12,3,8,0,0,0,3,0,1,1,1,1,5.4
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1198,3,5,0,0,2,3,0,2,1,0,0,1,1,5.2
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1781,2,6,1,4,0,0,1,4,2,2,0,1,2,5.1
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1559,5,11,1,3,0,0,0,3,3,1,0,3,3,5.1
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1321,5,8,0,0,0,0,0,7,1,0,0,3,3,5.0
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,826,3,5,0,0,0,0,1,5,0,2,0,1,5,4.9
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2219,4,14,0,0,2,5,1,10,4,1,0,2,3,4.9
evansje01,Jeremy Evans,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,772,2,4,0,0,1,2,2,3,0,1,1,1,2,4.8
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1266,3,9,0,2,3,5,0,0,1,1,0,0,0,4.8
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,928,3,6,0,0,0,0,1,4,1,1,0,1,3,4.4
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2300,3,10,1,4,0,0,0,4,3,2,0,1,3,4.3
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1059,4,7,0,0,0,0,0,1,1,0,0,1,1,4.3
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1026,2,3,1,2,1,2,0,1,0,0,0,0,1,4.2
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1345,1,6,0,1,4,7,1,2,3,1,0,0,3,4.2
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1843,1,2,0,0,0,0,1,4,3,1,1,1,4,4.1
allenra02,Ray Allen,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2509,3,10,0,6,1,1,0,4,1,3,1,2,2,4.0
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,641,2,4,0,0,0,0,0,2,1,1,1,1,0,4.0
bibbymi01,Mike Bibby,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,588,2,5,1,2,0,0,0,1,1,1,0,0,1,3.9
smithje01,Jerry Smith,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,676,1,4,0,1,0,0,2,2,1,2,0,0,1,3.9
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1746,4,15,1,6,2,2,1,3,0,0,0,0,0,3.7
grangda01,Danny Granger,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2171,5,15,1,6,0,0,1,3,1,1,1,2,2,3.7
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1462,3,11,2,7,1,2,0,3,6,0,0,2,4,3.6
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,884,1,3,0,0,2,2,1,1,0,0,1,0,1,3.6
burksal01,Alec Burks,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1731,4,12,0,4,1,1,2,3,1,0,1,2,1,3.5
milescj01,C.J. Miles,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1031,2,5,0,1,0,0,0,0,1,3,0,1,2,3.2
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1432,1,1,0,0,0,0,0,4,1,0,1,0,3,3.1
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,767,1,1,0,0,0,0,0,1,2,0,0,0,1,3.0
fernaru01,Rudy Fernandez,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1071,1,3,1,2,0,0,0,2,3,0,0,1,0,3.0
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1604,4,10,1,5,0,0,1,2,1,1,0,2,4,3.0
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,957,2,4,0,0,1,1,1,0,1,0,0,1,1,3.0
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,520,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
harrial01,Al Harrington,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1683,4,12,1,5,2,4,2,2,1,0,0,2,3,2.9
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,822,3,5,0,0,0,0,0,2,0,0,0,1,1,2.9
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,542,2,5,0,0,0,0,0,1,0,1,3,1,2,2.9
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1013,1,3,1,3,0,0,2,0,0,0,0,0,0,2.7
odomla01,Lamar Odom,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1236,1,7,0,2,2,2,0,3,1,1,1,0,1,2.4
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,965,1,3,0,2,2,2,0,1,0,0,0,0,1,2.2
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1922,2,8,0,0,2,2,0,6,2,2,0,3,3,2.2
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2272,2,14,1,7,4,7,2,5,3,0,1,2,1,2.1
lucasjo02,John Lucas III,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1219,3,7,0,2,0,0,0,3,1,0,0,1,2,2.1
westda01,David West,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1569,1,4,0,0,1,2,2,3,3,0,1,2,3,2.1
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,998,2,4,1,2,0,0,0,0,1,0,0,1,2,1.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1325,1,2,1,2,0,0,1,3,0,0,0,1,2,1.8
howarjo01,Josh Howard,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1449,2,6,0,1,0,0,0,1,1,0,1,0,2,1.5
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,983,2,6,2,6,0,0,0,3,0,0,0,2,0,1.5
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,388,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,365,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
denglu01,Luol Deng,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2379,3,11,0,4,0,0,1,8,0,0,1,2,0,1.3
magloja01,Jamaal Magloire,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,313,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1677,4,10,1,2,2,2,0,3,1,2,0,7,3,1.0
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1240,3,9,0,0,0,0,1,4,2,0,0,3,2,0.4
hillge01,George Hill,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1691,1,7,1,5,1,2,1,2,1,0,0,0,2,0.3
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,405,1,3,0,0,0,0,1,0,0,0,1,1,1,0.3
pietrmi01,Mickael Pietrus,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,805,1,3,0,2,0,0,0,0,1,0,0,0,2,0.2
priceaj01,A.J. Price,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,542,1,5,0,2,2,4,0,3,0,0,0,1,1,-0.4
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,899,0,4,0,0,2,2,0,4,0,0,0,0,2,-0.4
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,998,1,3,0,0,0,0,0,2,1,0,0,1,3,-0.6
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1652,2,9,0,0,2,2,1,1,0,0,1,2,2,-0.6
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,353,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,574,0,2,0,0,0,0,2,1,1,0,0,1,2,-0.8
amundlo01,Lou Amundson,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,579,0,0,0,0,0,0,1,3,1,0,0,2,3,-0.9
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,847,0,1,0,0,1,4,3,1,0,0,0,2,1,-0.9
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,778,0,2,0,0,0,0,0,2,1,0,2,1,3,-0.9
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,134,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,356,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,91,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,459,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
fortsco01,Courtney Fortson,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,740,1,7,0,1,0,0,0,0,2,0,0,1,0,-2.1
jamesmi01,Mike James,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,265,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
millean02,Andre Miller,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1364,1,8,0,1,0,1,2,0,2,2,0,5,3,-5.0
