slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2442,4,7,0,0,16,18,0,10,1,1,2,3,4,21.4
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,2213,12,16,1,3,2,2,0,4,7,0,1,5,3,21.2
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2157,7,13,0,0,2,2,4,10,2,4,2,0,3,21.1
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1673,7,10,4,7,2,2,1,2,3,2,1,1,0,20.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1792,10,15,0,0,0,1,6,6,0,1,1,0,2,20.0
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2158,8,11,1,1,2,2,1,2,8,0,0,2,2,18.6
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2349,11,22,0,1,2,3,9,8,3,2,0,6,2,18.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1881,7,11,3,5,3,6,0,2,5,1,0,1,0,18.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1933,6,12,0,0,5,6,3,12,1,1,2,0,4,17.8
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2567,6,7,0,0,0,0,4,12,4,1,0,1,3,17.5
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1996,7,14,0,1,6,8,5,4,1,1,0,0,3,17.4
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1288,7,9,1,2,3,3,0,2,2,3,0,1,3,17.3
onealje01,Jermaine O'Neal,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1304,7,10,0,0,4,4,4,4,0,0,1,0,3,17.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1649,6,10,2,3,5,5,0,5,1,3,0,1,4,17.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2157,6,14,4,10,4,4,0,3,9,1,0,2,5,16.8
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1961,6,10,2,4,7,8,2,2,3,0,0,3,1,16.7
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1304,8,14,1,3,0,0,1,1,7,2,1,2,1,16.6
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1541,8,10,0,0,3,5,3,5,0,0,2,2,2,16.6
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2386,6,14,2,4,3,4,0,5,10,5,1,6,2,16.6
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1926,7,8,0,0,0,0,0,5,4,3,1,2,2,16.4
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2135,6,8,0,0,7,9,0,10,1,2,0,2,6,16.3
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1321,8,13,3,6,2,2,0,1,1,2,0,2,0,16.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2232,5,16,1,6,11,15,1,1,4,1,1,0,2,15.9
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1108,5,6,0,0,2,2,4,6,1,1,0,0,1,15.7
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1742,6,11,0,1,2,2,8,4,1,2,0,1,4,15.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1729,5,10,0,0,4,6,0,2,3,5,0,0,1,15.5
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1986,5,17,1,3,10,11,0,5,3,2,0,0,2,15.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1667,5,9,0,0,7,8,1,7,2,1,0,1,3,15.3
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1733,7,18,2,5,6,8,2,2,0,4,0,1,3,15.2
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2220,8,12,0,0,1,3,3,6,2,1,1,2,2,15.2
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1445,4,6,4,4,0,0,0,2,7,2,0,1,2,15.1
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2172,7,11,0,0,2,4,1,8,3,1,1,1,3,15.0
johnswe01,Wesley Johnson,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2473,7,15,4,8,2,2,0,2,3,0,1,1,0,14.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1597,7,13,0,0,6,9,3,3,2,2,0,2,6,14.5
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2390,7,19,2,8,5,6,1,6,9,0,2,5,2,14.5
speigma01,Marreese Speights,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1306,7,13,0,0,2,2,6,4,1,1,0,1,4,14.2
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1440,5,8,2,4,3,3,0,1,4,2,0,2,2,13.7
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2243,11,21,0,0,3,5,0,1,1,1,1,3,0,13.6
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2356,5,10,0,3,5,6,1,3,9,2,0,6,0,13.5
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2213,6,8,0,0,5,6,0,7,1,0,3,4,3,13.1
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1112,7,10,1,2,0,0,0,1,1,1,1,0,1,13.1
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1563,4,9,0,0,6,6,4,2,1,0,2,1,2,13.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1833,7,13,3,6,1,2,0,1,2,1,0,0,3,12.8
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2202,6,14,1,3,2,2,0,1,9,1,0,2,1,12.8
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1121,7,12,1,2,0,0,3,3,3,0,0,1,2,12.7
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2048,5,13,3,6,2,2,0,1,10,1,0,2,4,12.6
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1618,6,13,3,5,0,0,0,4,2,2,0,0,1,12.5
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1932,6,9,3,5,0,0,0,4,2,2,2,3,4,12.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,987,4,7,0,0,2,2,3,6,1,1,0,0,0,12.3
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1955,5,17,0,1,10,10,1,4,5,0,0,2,3,12.3
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1993,5,9,0,1,2,2,2,5,1,1,1,0,2,12.2
udrihbe01,Beno Udrih,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2371,5,11,2,3,2,2,0,3,8,3,0,4,4,12.2
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2187,6,14,0,4,1,1,1,2,8,3,0,3,1,12.1
millean02,Andre Miller,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1592,6,12,1,1,0,0,0,2,6,1,0,0,2,12.0
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1653,4,7,1,3,5,6,0,3,2,1,0,1,2,11.8
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1641,5,10,1,4,2,2,0,1,4,0,1,0,0,11.8
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2213,2,8,1,3,4,6,0,8,13,0,0,2,3,11.7
millspa01,Paul Millsap,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1862,6,12,0,0,4,4,1,2,2,0,0,1,0,11.7
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2040,7,11,0,0,3,4,3,4,1,0,1,4,2,11.6
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1888,6,14,4,8,0,0,0,8,2,0,0,0,2,11.6
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2046,5,12,0,0,1,2,5,5,4,1,2,2,2,11.6
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2071,5,8,0,0,3,3,1,1,2,0,0,0,1,11.4
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1000,5,8,0,0,3,4,0,2,3,0,0,0,1,11.3
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2531,8,21,0,2,2,2,3,6,2,0,2,2,0,11.2
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1155,5,9,4,7,0,0,0,1,0,1,0,0,0,11.0
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2000,5,14,1,6,6,6,0,3,5,1,0,2,5,10.6
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1684,5,16,1,2,5,6,1,1,6,1,1,2,2,10.5
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,793,3,4,1,1,4,4,0,3,0,1,0,0,2,10.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,735,4,4,0,0,0,0,0,4,2,1,0,0,0,10.4
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1618,4,7,0,0,1,3,1,4,7,1,0,2,1,10.3
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2025,5,9,1,1,1,4,1,3,4,0,0,1,0,9.9
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1200,5,9,1,2,1,1,0,1,0,2,0,0,1,9.6
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2145,7,16,0,3,0,0,1,4,3,3,0,2,3,9.4
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,964,3,4,2,2,0,0,0,4,2,1,0,0,2,9.2
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,929,3,3,3,3,0,0,0,2,1,0,0,0,1,9.0
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1718,3,9,1,3,1,2,0,7,6,2,1,2,2,8.7
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1199,3,4,1,2,0,0,1,1,2,2,0,0,3,8.6
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1231,4,6,0,0,0,3,7,2,1,1,0,2,2,8.6
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2073,4,8,0,0,1,1,1,6,1,2,2,1,5,8.6
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2019,8,16,0,0,1,2,1,7,0,1,1,3,4,8.5
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1451,3,4,0,1,4,4,0,4,1,0,0,1,2,8.5
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2008,5,8,1,1,0,0,0,0,3,1,0,1,3,8.3
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1045,5,7,2,3,0,0,0,3,1,0,0,2,1,8.3
horfoal01,Al Horford,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2272,4,10,0,0,1,2,1,6,5,1,0,2,0,8.2
burksal01,Alec Burks,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1099,3,6,0,0,2,4,0,2,2,2,1,0,2,8.1
terryja01,Jason Terry,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1336,3,8,2,6,2,2,0,5,2,1,0,1,1,8.1
willima02,Marvin Williams,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1333,5,7,0,1,0,0,2,0,3,0,1,2,3,8.1
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1574,5,9,0,0,4,5,1,3,0,0,1,2,4,8.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1527,4,10,1,4,1,2,0,4,3,0,2,0,3,7.7
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1696,4,7,0,0,2,2,2,5,2,0,0,2,4,7.4
stackje01,Jerry Stackhouse,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1201,4,6,1,2,0,0,0,0,2,0,0,0,1,7.4
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1904,3,7,0,0,4,4,1,10,1,0,0,3,1,7.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1712,3,5,0,0,0,0,2,3,5,2,1,4,3,7.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1710,3,8,1,2,2,2,2,1,0,2,0,1,1,6.9
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1168,2,2,0,0,0,0,3,1,2,1,0,1,1,6.8
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2309,2,7,0,0,0,0,3,8,0,1,3,0,2,6.7
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1627,3,5,0,0,2,6,2,16,0,2,0,4,4,6.7
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1858,8,15,1,4,2,4,0,1,1,1,0,5,3,6.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1334,4,8,0,1,1,2,1,2,1,0,1,0,2,6.5
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1892,4,10,1,4,1,4,0,0,6,2,1,3,2,6.5
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2444,8,19,1,6,0,1,0,4,6,0,1,5,3,6.4
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1047,3,4,0,0,1,2,0,3,0,2,0,0,4,6.3
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2302,5,13,0,3,0,7,2,6,5,1,0,2,0,5.8
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2052,3,9,2,5,0,0,2,5,1,1,0,1,2,5.7
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,609,0,0,0,0,2,2,3,1,1,0,2,0,2,5.7
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1417,1,2,0,0,0,0,2,11,0,0,1,0,2,5.6
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,680,1,3,0,0,0,0,1,3,2,2,3,1,2,5.6
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1968,6,15,0,1,2,2,1,5,3,2,0,5,4,5.6
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1078,4,6,0,0,1,3,2,3,0,0,0,2,1,5.5
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1160,5,7,0,0,1,2,1,2,0,1,0,3,4,5.4
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1938,5,12,0,0,2,2,2,3,1,1,1,3,5,5.3
kiddja01,Jason Kidd,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1804,0,3,0,3,0,0,1,4,7,1,0,0,1,5.3
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1135,3,7,0,0,2,2,0,4,0,0,1,1,0,5.2
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1759,3,11,0,0,2,2,2,6,1,1,0,1,1,5.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1685,3,8,0,0,2,2,1,5,1,0,1,1,3,5.0
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1703,2,8,1,3,0,0,1,3,3,2,0,1,0,4.9
ellismo01,Monta Ellis,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2356,7,20,2,7,2,4,0,5,3,1,1,6,1,4.9
willite01,Terrence Williams,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,784,1,2,0,0,0,0,0,4,3,2,0,1,1,4.9
maynoer01,Eric Maynor,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1836,1,4,0,2,0,0,0,0,10,1,0,2,2,4.8
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2126,3,16,1,7,5,5,0,0,5,1,1,2,1,4.8
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,388,2,3,0,0,2,2,0,1,0,0,0,0,1,4.6
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1587,3,5,1,3,0,0,0,2,0,0,0,0,2,4.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1496,2,7,0,0,0,0,5,2,4,0,1,3,0,4.5
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1204,1,2,0,0,0,0,1,4,2,1,1,0,4,4.4
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1585,2,6,0,0,0,0,2,7,0,1,2,1,3,4.3
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,806,2,4,2,4,0,0,0,1,0,0,0,0,0,4.3
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,325,1,3,0,1,2,2,0,1,1,1,0,0,0,4.3
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1613,4,11,0,0,0,1,2,6,2,0,0,1,2,4.3
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1847,2,5,0,0,0,0,1,4,3,1,1,2,2,4.2
acyqu01,Quincy Acy,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1194,4,5,0,0,0,0,1,2,0,0,1,2,5,4.1
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2488,5,19,1,6,0,0,1,6,5,1,3,4,2,4.0
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,998,2,4,0,0,1,1,1,0,1,1,0,1,1,4.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1217,3,7,0,0,0,0,0,1,2,0,0,0,0,4.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2007,2,9,0,0,2,2,1,6,0,3,0,2,0,4.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1163,3,9,1,3,3,4,1,2,0,0,0,2,0,3.8
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1861,3,11,0,1,6,6,3,0,4,0,0,5,4,3.8
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,980,1,3,1,2,1,2,0,3,1,1,1,1,1,3.8
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1262,1,3,0,0,0,0,2,4,3,1,1,1,5,3.7
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,986,2,6,2,5,0,0,1,4,0,0,0,1,0,3.5
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,541,2,2,0,0,0,0,3,0,0,0,0,2,0,3.5
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,551,2,2,0,0,3,4,0,0,0,0,0,1,4,3.4
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1528,2,5,1,4,0,0,0,4,1,1,0,1,2,3.4
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2156,4,11,0,2,0,0,1,1,2,1,1,1,4,3.4
evansje01,Jeremy Evans,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,185,1,1,0,0,0,0,1,0,1,1,0,0,2,3.3
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,164,0,0,0,0,4,4,0,1,0,0,0,1,0,3.3
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,841,2,4,1,2,0,0,1,0,2,0,0,1,2,3.3
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,748,2,2,1,1,0,0,1,2,0,0,0,2,1,3.3
waynsma01,Maalik Wayns,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,190,2,4,1,2,0,0,0,1,0,0,0,0,0,3.3
middlkh01,Khris Middleton,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1406,1,2,0,1,0,0,0,1,1,2,0,0,2,3.2
willima01,Mo Williams,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1941,2,12,0,3,0,0,2,3,7,1,0,1,1,3.2
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1502,2,9,0,3,5,6,0,1,3,0,0,2,1,3.1
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1208,3,6,1,4,1,2,0,1,0,0,0,1,2,3.1
martike01,Kenyon Martin,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1469,0,0,0,0,1,2,4,5,0,1,0,2,2,3.1
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,858,2,4,1,2,0,0,0,3,0,0,0,0,2,3.1
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1495,3,7,0,1,1,2,2,3,1,0,0,2,2,3.1
