slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2098,7,14,0,2,1,5,0,6,13,1,0,2,0,16.3
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1451,6,14,0,0,3,4,9,6,0,1,1,0,2,16.2
haywago01,Gordon Hayward,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1810,5,11,1,3,8,9,0,3,4,2,0,2,2,15.8
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1565,6,10,0,0,0,0,2,1,8,3,1,2,2,15.6
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1355,5,7,2,2,4,5,0,3,4,1,0,1,2,15.6
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1884,5,8,3,4,1,2,0,6,4,3,0,1,3,15.4
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1608,6,10,1,1,4,4,2,4,4,0,1,2,3,15.3
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2246,7,18,3,5,3,3,1,13,1,1,2,1,4,15.3
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,2598,5,16,1,7,7,7,1,9,8,2,1,5,1,15.1
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1455,6,9,3,5,3,3,1,7,0,1,0,2,4,14.3
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1711,5,9,1,2,1,2,0,3,6,4,1,2,2,14.3
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1131,6,8,3,4,0,0,0,0,1,2,0,0,1,14.1
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2034,7,15,4,9,0,0,1,5,4,0,0,1,2,13.5
dragigo01,Goran Dragic,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1862,6,12,1,2,0,1,3,6,5,3,0,3,2,13.2
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1544,6,8,3,4,2,2,0,0,0,1,0,2,0,12.8
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1966,6,10,3,7,0,1,1,4,1,1,0,0,2,12.8
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1750,3,10,0,4,5,8,0,3,9,1,1,0,1,12.5
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1235,3,5,1,1,5,6,2,1,1,1,1,1,0,12.4
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1734,4,5,0,0,4,5,2,3,0,1,2,1,3,12.2
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2030,3,8,0,0,5,10,3,8,1,1,5,1,3,12.1
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1064,4,5,0,0,0,0,0,10,1,2,0,0,0,11.8
boshch01,Chris Bosh,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1743,2,12,1,5,11,12,1,5,1,2,0,1,2,11.1
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2128,6,14,3,9,3,4,1,5,1,3,0,4,3,10.9
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2059,3,4,0,0,3,4,3,11,1,0,0,1,4,10.5
teletmi01,Mirza Teletovic,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1350,3,7,3,4,0,0,2,4,1,2,1,1,0,10.3
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1961,2,5,0,1,4,4,1,5,11,1,0,4,5,10.2
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,2303,7,17,2,8,1,1,0,0,3,2,0,1,3,9.8
favorde01,Derrick Favors,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1772,4,10,0,0,3,5,1,6,2,2,2,2,1,9.7
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1433,4,8,3,6,2,2,1,3,0,1,1,1,4,9.7
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1380,4,5,3,3,2,2,0,1,1,1,0,2,4,9.5
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1788,6,16,0,1,4,4,2,2,5,0,0,2,3,9.5
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1544,6,10,0,0,0,0,2,3,2,0,0,1,2,9.3
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1570,7,15,0,1,2,2,3,0,2,0,1,2,3,9.3
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2280,7,15,2,4,2,2,0,3,8,1,0,8,2,9.0
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1498,4,7,0,1,1,2,0,2,5,0,1,1,1,8.7
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1643,5,10,0,0,2,3,1,0,1,0,1,0,0,8.7
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1490,5,10,1,2,0,0,3,3,1,0,3,2,3,8.6
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1682,4,8,0,0,4,4,1,5,0,1,0,1,4,8.6
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1841,5,12,1,3,3,5,1,2,3,2,1,4,1,8.5
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1772,3,10,3,9,5,5,1,2,3,1,1,3,5,8.3
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1422,4,9,0,0,2,4,2,5,1,1,3,1,5,8.2
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,409,3,3,3,3,0,0,0,0,0,0,0,0,0,8.1
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1546,5,14,0,4,6,7,1,1,2,1,0,2,3,8.0
lopezro01,Robin Lopez,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1770,5,12,0,0,2,4,6,2,1,0,0,2,2,7.5
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1152,2,3,2,3,0,0,0,3,2,2,0,0,4,7.4
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1253,4,8,1,4,0,0,2,3,0,0,0,0,0,7.3
vasqugr01,Greivis Vasquez,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1315,4,8,1,2,1,1,1,3,3,0,0,2,1,7.3
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1554,5,9,0,2,1,2,0,5,2,1,0,1,5,7.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1908,2,6,0,0,3,4,3,5,1,2,1,2,3,7.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1698,4,8,2,5,0,0,0,0,1,3,0,2,2,6.9
hoodro01,Rodney Hood,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1226,3,6,0,2,3,5,0,2,1,3,0,2,2,6.7
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1242,3,7,3,6,0,0,0,1,2,0,0,0,1,6.6
winslju01,Justise Winslow,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1837,3,6,1,1,0,0,0,6,3,0,1,0,5,6.6
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1130,2,7,0,0,2,2,5,4,1,0,0,0,2,6.5
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1972,4,10,1,4,2,2,2,1,3,0,0,2,3,6.2
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,758,2,2,0,0,0,2,3,5,0,0,0,0,0,6.2
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1394,3,5,0,0,1,2,1,2,0,0,3,0,4,6.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1163,4,6,0,2,2,2,0,1,1,1,1,2,5,6.1
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1166,4,6,1,2,0,0,1,1,0,1,0,1,4,5.8
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1551,5,12,0,3,0,0,1,2,2,1,0,1,2,5.5
goberru01,Rudy Gobert,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1522,4,6,0,0,2,2,4,1,0,1,0,5,3,5.3
denglu01,Luol Deng,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1868,4,9,1,3,0,0,1,2,0,1,0,1,1,5.2
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1918,4,11,1,4,2,2,0,1,0,1,0,1,0,5.2
greenge01,Gerald Green,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,875,4,10,0,4,1,1,1,4,0,0,0,0,1,5.1
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1377,4,10,0,0,2,4,0,3,3,1,1,3,1,5.1
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1145,3,5,0,0,1,1,0,1,2,0,0,1,1,5.0
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1896,2,4,0,1,0,0,0,3,2,1,0,0,1,4.9
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,711,2,3,0,0,2,2,0,4,0,1,1,2,2,4.8
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1146,3,7,0,0,0,0,2,1,0,1,2,0,4,4.8
witheje01,Jeff Withey,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,854,1,2,0,0,2,4,2,3,0,1,1,1,1,4.8
johnsch04,Chris Johnson,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,349,2,3,2,2,0,0,0,0,0,0,0,0,0,4.7
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,927,2,4,0,0,0,0,0,3,1,1,1,0,2,4.5
westda01,David West,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1318,2,7,0,0,1,1,1,2,1,3,0,1,1,4.5
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,299,0,0,0,0,2,2,2,1,1,1,0,1,0,4.4
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1162,0,3,0,2,2,2,3,6,2,0,0,0,2,4.4
netora01,Raul Neto,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1377,2,6,0,1,2,3,1,2,2,1,0,0,4,4.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1168,3,8,2,4,0,0,1,3,2,1,0,3,1,4.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1512,5,10,1,4,0,0,0,4,0,0,4,4,5,4.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1899,3,10,1,3,2,3,2,4,1,0,2,2,4,3.9
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1562,2,9,0,2,0,0,1,2,8,3,0,3,4,3.8
booketr01,Trevor Booker,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1181,1,3,0,0,2,2,2,1,1,0,0,1,0,3.7
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1167,2,5,1,4,0,0,0,6,1,0,1,1,2,3.7
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1921,2,6,0,0,3,3,0,5,0,2,1,3,3,3.6
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1423,3,11,0,3,1,1,0,1,7,1,0,3,1,3.3
lylestr01,Trey Lyles,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,431,1,1,0,0,0,0,1,3,0,0,0,0,0,3.3
bookede01,Devin Booker,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1466,2,5,0,2,0,0,1,3,1,1,0,1,1,3.2
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,598,2,5,0,0,2,3,1,1,0,0,0,0,2,3.1
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1271,3,6,0,0,0,0,1,4,1,0,0,1,4,3.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1492,4,12,0,3,4,4,0,5,0,0,0,3,2,2.9
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1606,2,7,1,4,1,1,1,4,3,0,0,2,3,2.7
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1748,3,11,0,3,1,1,0,3,4,0,0,1,2,2.4
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1178,0,1,0,0,1,2,1,5,0,1,0,1,0,2.1
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,857,1,3,0,0,1,2,2,4,0,0,0,1,1,2.1
blakest01,Steve Blake,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,408,1,2,0,1,0,0,0,0,2,0,0,0,1,2.0
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1049,1,4,0,1,2,4,0,2,3,0,0,1,2,1.7
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,409,1,1,0,0,1,4,0,0,0,0,0,0,0,1.5
burketr01,Trey Burke,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1428,3,12,2,6,0,0,2,2,0,0,0,1,1,1.4
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,962,3,7,1,1,0,0,0,1,0,0,0,1,3,1.4
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,457,1,3,0,0,0,0,0,0,0,2,0,1,0,1.3
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,167,0,0,0,0,0,0,1,1,0,0,1,0,1,1.3
millsel01,Elijah Millsap,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,215,0,1,0,0,2,4,0,1,1,0,0,0,1,1.1
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,501,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
weemsso01,Sonny Weems,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,88,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,295,1,1,0,0,0,2,1,0,0,0,1,1,1,0.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1106,1,2,0,0,0,0,1,0,1,1,0,1,4,0.8
copelch01,Chris Copeland,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
burksal01,Alec Burks,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1475,2,9,0,2,4,6,0,2,3,1,0,4,2,0.6
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1637,1,8,1,4,1,2,1,2,2,2,1,2,3,0.6
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,716,2,3,0,0,0,0,0,3,1,1,1,3,6,0.6
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,403,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,710,0,1,0,1,2,2,0,0,0,0,0,0,2,0.5
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,253,0,1,0,1,0,0,0,1,0,1,1,1,0,0.3
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1224,1,4,0,2,0,0,0,0,4,2,0,3,3,0.2
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,527,0,1,0,0,0,0,0,1,4,0,0,2,1,0.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,459,0,1,0,1,0,0,0,2,2,0,0,1,1,-0.1
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,181,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,985,0,3,0,0,0,0,1,3,1,0,0,0,1,-0.2
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,988,1,4,0,2,0,0,0,3,0,0,0,0,2,-0.3
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,583,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
serapke01,Kevin Seraphin,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,317,1,4,0,0,0,0,1,0,0,0,0,0,2,-0.5
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,843,1,5,1,3,0,0,0,0,1,0,0,0,3,-0.6
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,215,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1130,0,7,0,1,0,0,0,2,4,1,0,0,1,-0.9
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,364,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,215,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,465,0,3,0,0,1,2,0,1,0,0,0,0,0,-1.2
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1546,2,7,0,3,0,0,0,5,1,0,0,3,1,-1.3
lenal01,Alex Len,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,382,0,2,0,0,0,0,0,1,1,0,0,1,1,-1.8
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,255,0,1,0,0,0,0,0,2,0,0,1,2,1,-1.8
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,63,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1407,1,9,0,5,0,0,1,3,1,1,0,0,4,-2.2
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,705,0,4,0,1,0,0,1,0,0,0,0,0,1,-2.5
ilyaser01,Ersan Ilyasova,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1447,0,7,0,3,0,0,3,0,2,1,1,2,2,-2.5
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1778,0,5,0,2,0,0,1,1,1,3,0,3,2,-2.6
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,482,1,4,0,0,0,0,0,1,1,0,0,2,4,-3.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,777,0,2,0,0,0,0,1,1,0,0,0,2,2,-3.2
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,760,1,7,0,2,0,0,1,2,0,0,0,2,0,-3.2
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,317,0,4,0,3,0,0,0,1,0,0,0,0,2,-3.3
inglejo01,Joe Ingles,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,760,0,3,0,3,0,0,0,2,1,0,0,3,1,-4.2
