slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2464,6,10,1,3,1,1,1,5,4,1,0,0,1,15.0
willial03,Alan Williams,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1338,5,9,0,0,4,5,3,9,2,1,3,2,4,15.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1746,7,14,1,5,4,4,2,7,5,0,1,4,2,14.9
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1592,6,15,4,9,4,4,0,3,3,0,0,0,0,14.9
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2003,9,16,2,6,2,2,1,3,2,1,0,3,2,14.6
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1508,7,9,0,1,0,0,2,8,0,0,1,0,1,14.6
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2002,5,8,1,4,3,4,2,4,3,2,0,1,3,14.5
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1079,5,6,2,2,0,0,2,3,3,0,1,0,1,14.5
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1849,8,16,3,9,0,0,0,2,5,2,1,3,1,14.4
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1659,8,19,2,7,4,4,4,5,2,0,0,2,3,14.4
dragigo01,Goran Dragic,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1976,9,16,0,1,0,0,2,0,3,1,2,0,5,14.3
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2213,11,23,1,4,2,2,0,4,6,0,0,4,1,14.3
blakest01,Steve Blake,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1440,5,7,3,4,0,0,0,2,6,1,1,2,1,14.2
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1731,8,13,3,6,0,0,0,3,1,0,1,0,3,14.2
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2193,7,12,0,0,0,0,1,11,3,0,2,1,2,14.1
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1839,8,12,1,2,0,0,1,6,0,1,0,1,2,13.5
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1840,7,14,0,3,5,9,1,6,2,2,0,2,2,13.5
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1230,4,7,4,7,0,0,0,1,4,2,0,0,1,13.4
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1599,8,17,1,6,0,0,0,3,5,1,1,1,0,13.4
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2018,9,16,3,5,1,2,0,4,6,1,0,5,5,13.4
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1539,4,12,0,0,2,3,5,7,10,0,1,3,1,12.7
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1857,7,17,1,5,1,3,1,3,5,2,0,0,2,12.4
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2069,7,11,0,1,2,3,0,1,3,0,0,0,2,12.3
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1121,4,5,2,3,0,0,0,3,3,3,1,1,4,12.2
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1305,4,6,1,1,0,0,0,3,9,3,0,4,1,12.2
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1513,3,3,0,0,1,2,1,3,0,0,8,0,2,12.1
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2077,7,16,5,8,0,0,1,1,0,2,1,1,3,12.1
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2005,6,13,0,0,0,0,4,7,1,1,2,0,3,12.1
turneev01,Evan Turner,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1743,7,13,0,0,2,3,0,3,4,1,0,1,3,11.8
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1221,8,13,0,0,1,2,0,4,1,0,0,0,2,11.8
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1787,4,8,2,4,1,2,3,6,7,1,1,5,1,11.7
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1512,7,17,0,1,3,4,2,5,1,1,0,0,1,11.7
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1803,5,9,1,3,3,4,1,6,3,1,0,2,3,11.7
simshe01,Henry Sims,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1394,5,7,0,0,0,0,2,5,1,0,3,0,3,11.6
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1701,6,13,4,10,0,0,0,2,2,0,1,0,1,11.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2028,5,17,1,7,8,10,3,4,1,1,0,1,2,11.5
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1356,4,8,0,2,4,4,0,4,6,0,0,2,0,11.4
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1104,4,9,0,2,3,3,0,1,3,3,0,0,1,11.3
sloando01,Donald Sloan,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1561,5,12,1,3,0,0,1,2,10,0,0,0,4,11.3
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1821,6,10,0,3,0,0,1,8,2,1,3,3,2,11.2
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2317,5,10,5,9,0,0,1,7,1,0,0,2,1,11.1
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1646,5,9,3,7,0,0,0,3,4,1,0,2,1,11.0
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2201,4,8,3,4,0,0,1,2,5,1,0,1,2,11.0
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1008,6,9,1,3,1,1,0,1,1,1,0,0,3,10.9
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1372,3,5,0,0,0,3,5,12,1,0,3,1,2,10.6
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2047,6,10,0,1,0,0,2,5,1,1,0,1,1,10.6
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1560,5,8,0,0,2,3,4,4,2,0,0,2,2,10.6
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,945,4,7,3,3,2,2,0,4,1,0,0,1,0,10.6
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,720,4,4,1,1,2,4,1,3,0,0,0,0,0,10.6
winslju01,Justise Winslow,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1708,3,5,1,2,0,0,5,5,1,1,0,0,2,10.6
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1283,2,4,0,0,2,2,0,3,10,1,0,2,1,10.5
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,721,5,9,0,2,2,2,1,3,0,2,0,0,2,10.5
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,999,3,4,2,2,2,2,2,1,1,0,0,0,1,10.4
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,588,4,5,2,3,1,1,0,4,0,0,0,0,0,10.3
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1645,6,11,2,5,2,2,0,2,5,2,0,5,4,10.2
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1159,4,9,1,1,3,5,5,3,0,1,2,2,3,10.1
robingl02,Glenn Robinson,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1663,6,12,2,3,0,0,0,2,2,1,0,1,0,10.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1863,7,16,0,1,3,3,0,3,5,0,1,3,2,9.9
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1528,7,12,0,0,0,0,3,3,0,0,0,0,4,9.8
budinch01,Chase Budinger,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,964,3,5,0,1,0,0,3,2,2,2,0,0,0,9.8
thornma01,Marcus Thornton,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1551,6,14,1,4,1,1,0,5,3,1,0,1,1,9.8
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1831,6,10,2,5,1,2,0,6,1,0,0,2,2,9.7
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1978,5,11,1,2,5,6,0,2,2,0,0,1,3,9.7
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1245,4,7,2,3,0,0,1,3,4,0,0,1,1,9.7
beaslmi01,Michael Beasley,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,998,4,8,0,0,2,2,0,5,2,1,1,1,0,9.6
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2136,3,6,0,1,0,0,3,7,3,1,3,2,2,9.6
witheje01,Jeff Withey,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1667,4,7,0,0,2,3,1,8,1,1,1,1,3,9.6
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1417,2,4,0,0,4,4,2,6,1,2,2,4,0,9.3
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2330,5,13,0,0,1,4,6,8,4,5,3,8,5,9.2
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1740,3,12,0,2,6,10,2,3,5,0,0,0,0,9.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1668,5,9,0,0,4,4,3,2,1,0,0,3,3,8.9
jonesda02,Dahntay Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2541,6,14,1,2,0,0,1,4,2,1,2,0,6,8.9
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1867,4,14,0,2,5,6,4,7,1,2,3,4,3,8.9
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1612,5,11,2,5,0,1,0,2,3,1,0,0,2,8.8
johnsjo02,Joe Johnson,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2191,9,19,1,5,0,0,0,4,1,1,0,3,1,8.8
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1807,2,5,1,3,2,2,0,5,4,1,1,0,4,8.7
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1892,4,14,1,3,3,4,2,6,2,3,1,1,5,8.7
inglida01,Damien Inglis,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1216,4,5,2,2,0,0,0,4,1,1,0,2,1,8.6
thompja02,Jason Thompson,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1308,5,12,1,4,1,2,2,6,1,0,1,0,3,8.6
greenje02,Jeff Green,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1475,5,11,0,2,2,2,1,6,5,0,0,3,2,8.5
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1688,3,3,0,0,2,2,1,5,0,1,0,1,2,8.5
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2093,6,14,2,6,3,4,0,0,2,0,0,1,3,8.4
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2410,4,14,3,11,0,0,1,3,3,3,1,1,2,8.4
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1779,3,4,0,0,2,2,5,7,2,0,0,3,5,8.4
snellto01,Tony Snell,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2610,4,11,2,3,3,3,0,7,0,0,1,1,1,8.3
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1297,3,3,0,0,0,0,1,6,3,0,0,0,4,8.1
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2526,3,11,1,7,3,3,0,5,4,1,0,0,2,8.0
kilpase01,Sean Kilpatrick,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1886,5,14,1,4,1,1,0,5,3,1,0,0,2,8.0
mcculch01,Chris McCullough,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1304,3,7,0,3,0,0,2,3,1,3,1,1,0,8.0
macksh01,Shelvin Mack,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2073,5,12,0,4,2,2,1,4,6,0,0,3,2,7.9
netora01,Raul Neto,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1139,4,7,0,2,0,0,0,1,4,0,0,0,0,7.8
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2147,6,13,1,4,0,0,3,3,2,0,0,1,5,7.7
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1916,6,16,2,6,3,5,1,1,3,0,0,2,2,7.7
millean02,Andre Miller,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1685,3,7,0,1,2,2,1,5,5,0,0,2,1,7.6
eddieja01,Jarell Eddie,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1234,2,5,1,3,2,2,1,4,1,1,0,0,1,7.5
farmajo01,Jordan Farmar,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1289,4,9,1,4,0,0,0,2,4,2,0,1,3,7.5
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1452,3,5,0,0,2,4,0,3,1,1,2,1,1,7.5
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,859,3,8,3,7,0,0,0,2,3,0,0,0,0,7.3
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1757,3,12,1,6,3,6,0,8,2,2,1,1,0,7.1
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1123,3,6,2,5,2,2,1,2,0,1,0,1,3,7.1
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2160,4,10,0,3,1,1,0,4,5,2,0,2,3,7.1
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1463,4,7,0,0,1,4,4,5,2,1,0,3,3,7.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1754,2,3,1,1,0,0,0,2,5,3,0,3,2,7.0
jenkijo01,John Jenkins,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1278,3,5,1,2,0,0,0,2,3,0,0,0,1,7.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,753,2,3,0,0,3,3,0,2,1,1,0,1,0,7.0
feliccr01,Cristiano Felicio,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1718,2,8,0,1,2,2,4,5,4,0,2,2,2,6.9
harriga01,Gary Harris,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2209,6,15,2,5,2,2,1,3,1,0,0,3,1,6.8
willide01,Deron Williams,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2192,4,13,2,7,3,3,0,2,7,0,0,3,3,6.8
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,369,3,5,0,1,0,0,1,3,2,0,0,0,0,6.7
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1957,3,10,0,1,1,2,1,5,2,3,3,1,5,6.5
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,965,4,7,0,0,0,0,0,6,0,0,0,0,0,6.5
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,902,3,5,3,5,0,0,0,2,0,1,0,1,2,6.5
booketr01,Trevor Booker,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1727,4,7,0,0,0,2,2,3,2,1,0,1,3,6.4
portibo01,Bobby Portis,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1702,3,9,1,1,2,2,4,10,1,1,0,5,0,6.4
bartowi01,Will Barton,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1526,3,8,1,5,1,1,1,2,2,0,0,0,0,6.3
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,944,2,3,1,1,1,2,0,5,1,1,0,0,3,6.3
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,985,2,4,0,2,0,0,0,0,5,3,0,1,3,6.3
millemi01,Mike Miller,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1097,2,6,1,4,0,0,0,4,3,2,0,0,2,6.1
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,802,2,3,0,0,0,0,2,4,0,0,1,0,0,6.0
anderja01,James Anderson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2232,5,12,1,5,2,6,1,3,5,3,0,6,3,5.9
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1815,5,16,0,4,0,1,1,2,5,2,0,1,1,5.8
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1346,2,7,0,4,1,1,0,3,1,3,1,0,1,5.8
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1902,2,11,0,5,2,3,2,7,6,2,0,2,2,5.6
