slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1456,5,7,2,3,3,5,0,2,3,0,0,1,1,12.6
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,2703,4,10,2,5,0,2,2,6,4,3,0,1,1,11.4
collida01,Darren Collison,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1740,5,8,2,3,5,5,0,1,0,1,0,3,1,11.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1737,5,10,2,5,4,4,0,2,2,0,0,1,2,11.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1860,3,5,0,0,3,3,1,6,1,1,0,0,0,10.9
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1028,4,4,0,0,0,0,2,2,2,1,0,0,1,10.8
hillge01,George Hill,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1899,3,8,2,4,4,6,0,1,9,0,0,2,2,10.6
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2127,4,11,0,0,2,2,6,3,3,2,1,2,4,10.2
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1175,5,9,0,0,3,4,1,3,0,0,1,0,1,10.2
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2206,3,11,1,2,0,0,1,1,10,3,0,1,2,9.7
westde01,Delonte West,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1156,4,5,0,0,1,1,1,0,5,0,1,2,1,9.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1901,4,7,0,0,1,2,0,1,9,1,0,3,1,9.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1277,4,7,0,0,2,2,0,3,1,2,1,0,4,9.4
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1705,7,14,2,3,0,0,1,2,4,0,0,3,2,9.3
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1609,3,6,2,3,3,4,0,2,5,0,0,1,4,9.1
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1115,3,5,0,0,4,5,1,2,3,0,0,0,5,8.7
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,2171,6,13,0,0,0,0,1,8,3,0,1,1,4,8.6
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1733,4,8,0,0,1,2,0,1,5,1,0,0,2,8.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1004,2,2,0,0,0,0,4,5,1,0,0,0,0,8.4
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2272,4,9,0,0,1,2,2,4,7,0,0,3,0,8.4
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,2515,4,8,0,0,2,4,6,5,1,0,1,2,5,8.3
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1238,6,9,0,0,0,0,1,3,0,0,0,1,1,8.3
paulch01,Chris Paul,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,2321,0,9,0,4,4,4,1,6,15,1,0,3,2,7.9
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1654,4,12,2,9,0,0,0,6,3,2,0,1,2,7.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1513,4,10,2,7,0,0,1,2,1,2,0,1,1,7.2
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1790,1,4,1,2,1,1,0,4,6,2,0,1,2,7.2
greenje02,Jeff Green,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1213,5,7,0,0,0,0,0,2,1,0,0,0,3,7.2
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1734,3,8,0,0,4,8,0,2,2,2,1,0,4,7.1
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1174,2,3,0,0,1,3,2,4,0,1,3,1,2,6.8
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2045,6,13,0,0,2,3,2,3,1,1,0,3,3,6.7
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,2074,1,9,1,6,6,6,0,4,6,2,0,3,2,6.7
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1252,3,9,0,2,1,2,1,1,3,1,2,0,2,6.2
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1047,1,4,0,1,4,4,0,4,2,0,0,0,0,6.2
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1432,4,6,0,0,0,3,0,6,0,1,1,0,4,6.1
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1325,4,6,1,1,1,2,0,2,1,0,0,2,1,5.9
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1446,3,8,3,7,0,0,0,3,1,0,1,1,1,5.5
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,781,2,3,0,0,2,2,0,6,0,0,0,0,3,5.3
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2132,2,5,0,0,2,2,2,6,1,1,0,2,3,5.0
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1257,2,3,0,0,0,0,0,6,1,0,2,1,2,4.8
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1448,4,8,0,0,0,0,0,7,0,0,3,2,4,4.6
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1469,3,5,0,0,0,0,0,3,0,1,0,1,0,4.6
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,963,1,3,1,2,2,2,0,0,3,1,0,1,2,4.6
georgpa01,Paul George,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2159,2,8,0,5,2,3,0,5,2,0,4,2,0,4.5
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1018,1,2,0,0,0,0,2,1,1,1,0,0,0,4.4
grangda01,Danny Granger,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1860,5,15,2,6,5,7,1,4,2,2,0,7,4,4.4
powele01,Leon Powe,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,784,4,7,0,1,1,3,1,1,0,0,0,0,4,4.3
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1974,5,15,2,4,0,0,0,3,1,1,1,1,4,4.2
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1564,2,7,0,3,2,2,1,1,5,0,0,3,0,3.4
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,484,1,2,1,1,0,0,0,0,2,1,0,1,0,3.4
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,961,3,6,0,0,0,0,1,2,1,0,0,0,4,3.4
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,579,2,3,0,0,0,0,0,1,0,0,1,0,1,3.3
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,200,2,2,1,1,0,0,0,0,0,0,0,1,1,3.0
dampier01,Erick Dampier,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1148,0,0,0,0,0,0,0,9,1,0,2,1,2,3.0
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,782,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
cunnida01,Dante Cunningham,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1349,3,8,0,0,3,4,1,4,0,0,0,2,3,2.9
anthojo01,Joel Anthony,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1570,1,1,0,0,1,2,1,2,0,0,4,2,4,2.8
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1422,1,7,0,2,0,0,0,2,2,4,0,0,3,2.3
priceaj01,A.J. Price,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1140,2,8,2,7,1,2,0,0,1,0,0,0,1,2.1
houseed01,Eddie House,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,205,0,0,0,0,1,1,0,0,0,1,0,0,0,2.0
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1540,3,6,0,2,0,0,0,3,0,0,0,2,0,1.9
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1128,2,4,0,0,0,0,0,4,0,0,0,1,1,1.8
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,884,0,3,0,0,1,2,1,4,2,0,1,0,2,1.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1243,0,1,0,0,0,0,1,5,1,0,3,1,4,1.7
smithis01,Ish Smith,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,226,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,909,0,0,0,0,0,0,0,5,1,1,0,1,2,1.4
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1204,1,6,0,1,0,0,1,6,1,0,0,0,0,1.4
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2104,1,4,0,3,0,0,0,4,4,0,0,1,3,1.4
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,536,0,1,0,1,2,2,1,1,0,0,0,1,0,1.3
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,653,1,3,0,1,0,0,0,0,2,0,0,0,1,1.3
millemi01,Mike Miller,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1069,0,1,0,1,0,0,0,2,0,1,1,0,1,1.2
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,855,1,4,1,3,1,2,0,1,0,1,0,1,1,1.1
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1503,1,5,0,0,1,2,2,5,0,0,0,1,1,1.0
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1118,0,0,0,0,1,2,0,1,0,0,1,0,2,0.8
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,625,1,2,0,1,0,0,0,0,2,1,0,3,0,0.4
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1025,3,6,0,0,0,0,0,3,1,0,0,3,4,0.0
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,426,1,3,1,1,0,0,0,0,0,0,0,1,1,-0.1
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1015,2,9,0,0,0,0,2,1,0,0,2,1,2,-0.2
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,140,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,216,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,262,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,559,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,177,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,611,1,6,0,1,0,0,0,1,0,0,1,0,0,-0.8
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,569,0,2,0,0,1,2,0,1,0,0,0,0,1,-0.9
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,227,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,349,1,3,0,1,0,0,0,0,0,0,0,1,2,-1.5
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,563,1,5,0,1,0,0,0,1,0,0,0,0,2,-1.6
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,651,0,1,0,0,2,2,0,0,1,0,0,2,5,-2.0
jonesja02,James Jones,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,545,0,3,0,2,0,0,0,2,0,0,0,0,2,-2.3
krstine01,Nenad Krstic,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1623,0,2,0,0,0,0,2,2,1,1,0,3,4,-2.3
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,267,0,4,0,0,1,2,0,2,0,0,0,1,0,-2.6
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,673,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8
