slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,2173,3,5,2,2,0,0,1,0,6,3,0,1,2,11.8
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1829,3,3,0,0,2,2,5,9,1,1,0,2,3,11.8
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2120,6,14,1,5,1,2,0,5,7,2,0,2,2,11.8
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1582,5,7,2,2,0,0,1,3,1,0,2,1,0,11.8
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1240,7,10,0,0,0,0,1,2,2,0,2,1,3,11.7
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,2332,6,11,2,4,3,3,1,7,0,1,0,4,0,11.5
butleca01,Caron Butler,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1756,6,14,0,4,1,1,2,5,2,2,0,0,1,11.5
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1679,6,13,0,0,3,6,0,9,1,1,0,0,1,11.1
greenge01,Gerald Green,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1283,6,11,5,7,2,3,0,2,2,1,0,4,3,11.1
drumman01,Andre Drummond,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1824,3,12,0,0,4,7,9,6,1,1,0,0,1,11.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2060,7,15,0,0,2,4,3,3,5,2,1,5,2,10.9
morrima02,Markieff Morris,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1890,6,11,1,2,4,5,1,3,3,0,0,3,3,10.8
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1743,4,9,2,3,1,1,1,6,2,1,0,0,2,10.4
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1485,3,7,3,5,6,7,0,1,2,1,1,2,5,10.3
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1706,6,18,2,6,3,4,1,3,5,0,0,1,1,10.1
coleno01,Norris Cole,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1849,5,9,0,2,0,0,0,3,4,1,0,0,1,10.0
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2066,7,15,2,6,0,1,2,2,4,1,0,3,2,9.9
burksal01,Alec Burks,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1800,5,11,1,2,3,4,0,3,4,0,0,1,3,9.4
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,975,4,7,1,1,1,2,0,4,4,0,0,1,0,9.3
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1748,6,13,0,4,6,6,1,3,0,0,0,2,6,8.5
smithjo03,Josh Smith,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1233,4,10,0,0,2,2,0,5,2,0,2,0,1,8.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1562,2,5,1,3,2,2,1,2,5,1,0,1,2,8.3
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1662,8,13,1,4,1,1,1,2,1,0,0,5,2,8.3
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1276,2,4,2,4,0,0,1,2,5,0,0,0,2,8.0
ennisja01,James Ennis,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,870,1,2,0,1,2,2,0,3,2,2,1,0,0,8.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1244,7,16,3,8,0,0,0,3,1,0,0,2,1,7.8
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1730,6,10,1,5,0,0,0,1,1,1,0,1,4,7.8
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1686,3,8,0,0,0,0,2,4,5,2,1,1,4,7.8
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1115,4,6,1,1,0,0,0,1,2,1,1,2,0,7.8
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1185,4,5,1,2,0,0,0,1,2,0,1,1,2,7.7
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1330,5,13,1,5,1,1,2,2,1,1,1,0,4,7.7
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1127,2,3,1,1,0,0,0,2,6,0,0,1,0,7.5
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2023,3,5,0,0,2,4,4,4,0,0,1,1,3,7.4
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1585,3,11,2,5,2,2,2,5,1,0,2,0,3,7.3
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1248,2,2,0,0,1,2,3,1,1,0,2,0,3,7.3
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1461,4,9,0,3,0,0,2,2,1,1,0,0,1,6.6
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1295,6,13,0,2,0,0,3,1,0,1,1,1,5,6.4
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1752,7,13,0,0,1,2,0,1,1,0,0,2,3,6.1
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1622,3,9,0,0,0,0,6,5,0,0,2,2,0,6.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1499,4,7,1,2,2,2,0,0,0,2,0,3,2,5.9
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1381,5,9,0,2,3,5,1,3,0,0,0,3,2,5.7
goberru01,Rudy Gobert,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,921,2,2,0,0,2,2,1,1,1,0,2,2,2,5.7
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,846,2,3,0,0,0,0,3,1,1,0,1,0,2,5.7
tollian01,Anthony Tolliver,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,971,3,6,3,5,0,0,0,3,0,0,0,1,1,5.5
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1395,2,2,0,0,0,0,0,1,2,2,0,1,2,5.3
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,973,2,3,2,3,0,0,0,2,2,1,0,2,1,5.3
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1639,2,8,1,3,0,0,0,2,6,0,0,0,0,5.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1777,3,5,0,0,1,1,0,1,5,0,0,2,4,4.9
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1704,1,5,0,0,3,4,3,5,4,0,0,2,3,4.7
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1785,3,6,0,0,1,2,0,0,0,0,2,0,1,4.6
pricero01,Ronnie Price,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1206,1,5,0,3,0,0,0,2,6,2,0,0,3,4.5
singlky01,Kyle Singler,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1142,3,7,2,4,0,0,0,2,0,0,0,0,1,4.5
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1859,2,4,0,0,3,4,1,4,1,0,0,2,2,4.4
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,977,4,10,0,0,0,0,3,3,1,0,1,1,4,4.4
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1075,2,3,0,0,0,0,0,1,1,1,0,0,1,4.3
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1302,2,7,0,2,3,4,1,5,0,1,0,1,1,4.3
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,763,2,7,0,0,2,2,1,1,0,3,0,0,4,4.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2120,3,7,2,6,0,0,0,5,1,0,0,2,1,4.1
booketr01,Trevor Booker,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,957,3,5,0,1,0,0,0,4,1,0,2,2,3,3.8
hoodro01,Rodney Hood,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,931,2,5,0,2,3,4,0,0,1,0,0,0,2,3.8
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1476,5,10,0,0,0,0,1,1,2,0,0,2,4,3.8
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,277,1,1,0,0,2,2,0,1,0,0,0,0,1,3.6
exumda01,Dante Exum,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,974,2,5,2,3,0,0,0,1,2,0,0,1,1,3.6
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,790,2,5,1,2,0,0,0,0,1,1,0,0,1,3.6
ennisty01,Tyler Ennis,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,343,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
marshke01,Kendall Marshall,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,915,1,3,1,3,0,0,1,1,3,0,0,1,0,3.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1933,4,17,0,6,3,3,0,6,4,0,1,2,2,3.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1251,2,7,1,3,0,0,0,3,2,0,1,0,2,3.1
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,976,2,7,0,2,2,2,1,2,1,0,0,0,2,3.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1320,2,9,0,0,1,2,7,2,2,1,1,3,4,3.1
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,743,1,1,0,0,0,0,2,4,0,0,1,0,5,3.0
lenal01,Alex Len,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1238,0,2,0,0,0,0,2,2,0,0,4,0,1,3.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1346,3,5,0,1,0,0,0,0,1,1,0,0,6,3.0
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1667,3,17,1,6,3,5,1,0,8,2,0,4,0,2.8
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1554,2,4,1,3,1,2,1,2,2,0,0,2,4,2.7
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,720,1,4,1,2,0,0,2,0,1,0,0,0,0,2.7
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1121,1,4,1,3,0,0,1,3,1,1,0,0,3,2.7
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,49,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1683,2,6,0,1,0,0,0,0,2,2,0,1,1,2.6
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,751,2,5,0,0,0,0,3,3,0,0,0,1,2,2.5
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1913,0,1,0,0,0,0,4,5,1,0,2,2,3,2.5
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1145,2,5,0,1,0,0,0,1,2,2,0,1,4,2.4
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1360,1,3,0,1,0,0,0,6,1,2,1,2,3,2.3
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1123,2,6,2,6,0,0,0,1,0,0,1,1,1,2.2
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1871,2,10,2,6,3,4,0,3,3,1,0,3,3,2.2
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1323,2,4,0,0,0,0,1,0,0,0,1,0,3,2.2
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1381,2,3,0,0,0,0,0,3,1,0,0,1,3,2.1
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1185,2,8,1,4,1,1,0,1,4,0,0,1,3,2.1
burketr01,Trey Burke,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1906,3,9,1,3,1,2,0,1,2,1,0,3,1,1.8
inglejo01,Joe Ingles,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,928,0,1,0,1,0,0,0,2,1,2,0,0,2,1.8
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,763,1,3,1,3,0,0,0,0,2,0,0,1,0,1.7
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,251,1,2,0,0,0,0,1,0,0,0,1,0,2,1.6
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,852,1,6,0,4,1,1,0,1,3,0,0,0,0,1.6
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,441,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1113,1,3,0,0,0,0,2,3,0,1,1,2,2,1.5
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1303,1,5,0,3,1,2,0,1,4,1,0,1,3,1.4
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1558,1,9,0,5,2,2,1,2,3,0,1,1,0,1.2
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1205,1,4,1,1,0,0,0,2,0,0,0,0,0,1.2
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,216,1,1,0,0,0,2,0,1,0,0,0,0,0,1.2
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,364,0,0,0,0,1,2,0,2,0,0,1,0,2,1.1
holliry01,Ryan Hollins,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,830,0,1,0,0,2,2,0,6,0,0,0,1,3,0.9
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1271,2,4,0,1,2,6,0,3,0,1,0,3,1,0.9
sessira01,Ramon Sessions,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,577,1,4,0,0,0,0,0,3,1,0,0,0,1,0.8
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1396,1,6,0,2,0,0,0,4,4,1,0,2,1,0.8
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1082,1,6,0,3,1,2,0,3,0,0,1,0,0,0.4
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,455,1,3,0,0,0,0,0,3,0,0,1,1,2,0.1
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,924,1,7,1,4,0,0,0,2,1,1,0,0,2,0.0
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,216,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1154,1,7,0,0,0,0,4,1,0,0,0,0,2,-0.2
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1223,0,5,0,2,1,1,1,2,6,0,0,3,1,-0.4
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,973,2,7,0,2,0,0,0,1,0,0,1,1,1,-0.5
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,662,0,3,0,0,0,0,0,4,1,0,0,0,1,-0.6
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1294,2,6,1,3,0,0,0,2,1,0,0,2,4,-0.7
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,960,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
martica01,Cartier Martin,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,547,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
willish03,Shawne Williams,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,409,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,183,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,498,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5
mekelga01,Gal Mekel,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,695,0,5,0,0,0,0,0,0,1,1,0,0,0,-1.8
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2154,2,11,0,6,0,0,0,5,8,1,0,7,2,-2.6
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1519,1,11,0,3,0,0,0,1,2,0,0,3,1,-7.0
