slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
burksal01,Alec Burks,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,570,1,2,0,1,0,1,0,2,0,0,0,1,1,-0.2
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,134,0,2,0,1,0,2,2,1,0,0,1,0,1,-0.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,809,1,3,0,0,0,0,1,2,0,0,0,1,2,-0.2
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,480,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,981,1,5,0,0,0,0,1,1,1,0,0,1,0,-0.4
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,233,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,914,2,7,0,0,0,0,1,1,1,0,0,1,3,-0.6
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1374,0,5,0,2,0,0,0,3,0,0,4,0,2,-0.6
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,513,1,5,1,3,0,2,0,2,1,0,0,1,0,-0.6
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,179,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
higgico01,Cory Higgins,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,15,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mcguido01,Dominic McGuire,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,361,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,893,0,0,0,0,0,0,0,0,2,0,0,1,3,-0.8
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,647,0,4,0,0,0,0,0,0,3,0,0,0,1,-1.1
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1680,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,152,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2495,1,11,1,7,1,2,1,3,5,2,0,3,4,-1.2
davised01,Ed Davis,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,225,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,817,1,4,0,1,0,0,1,0,1,0,0,1,4,-1.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,124,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,999,1,9,1,3,1,2,0,1,1,1,0,1,1,-1.7
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,804,0,4,0,1,0,0,0,1,2,0,1,1,1,-1.8
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,597,0,2,0,0,0,0,0,3,0,0,0,1,1,-1.9
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1004,1,5,0,1,0,0,1,2,1,1,0,3,2,-1.9
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1286,0,5,0,0,0,0,0,0,2,0,0,0,1,-2.5
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,615,0,3,0,1,0,0,0,0,0,1,0,1,1,-2.5
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1771,0,6,0,0,1,2,1,7,0,1,1,2,4,-2.7
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,763,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2
barbole01,Leandro Barbosa,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,507,0,6,0,2,0,0,0,1,1,0,0,1,0,-4.2
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1269,0,10,0,1,2,2,1,5,0,0,0,1,1,-4.2
foyera01,Randy Foye,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,911,0,7,0,4,0,0,0,1,1,1,0,2,3,-6.1
