slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1555,5,13,0,0,0,0,3,4,4,0,1,2,2,6.9
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2229,3,10,0,1,1,2,4,5,4,3,0,3,3,6.7
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1701,3,9,0,1,0,0,1,9,4,1,1,1,3,6.6
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1044,4,9,4,5,1,3,0,0,1,0,0,0,4,6.6
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,2109,3,7,0,1,0,0,2,7,2,1,0,1,2,6.4
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2332,5,12,2,6,0,0,0,2,10,0,0,6,2,6.4
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,2378,6,16,2,6,0,2,0,2,5,0,0,2,1,6.1
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2163,1,1,0,0,1,2,0,7,0,1,3,1,2,5.7
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,900,4,8,0,0,2,2,1,0,0,0,0,1,0,5.7
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1231,5,9,0,0,1,1,0,2,3,0,0,3,2,5.6
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1021,3,7,3,5,0,0,0,1,1,0,0,1,0,5.3
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1219,3,9,0,0,0,0,5,4,1,1,1,2,2,5.2
favorde01,Derrick Favors,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1978,5,15,0,1,4,6,0,7,0,1,1,2,4,4.9
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1369,1,2,1,2,0,2,0,5,2,1,2,1,3,4.3
brownja01,Jabari Brown,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1175,2,4,2,2,1,2,0,2,1,1,0,2,2,4.1
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1538,1,2,0,1,0,0,0,3,3,1,0,1,1,3.6
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1980,5,12,1,3,1,2,0,2,0,0,0,0,6,3.4
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2625,8,26,1,2,5,5,0,2,0,0,0,4,1,3.2
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2035,3,9,0,5,4,5,0,3,1,1,0,3,3,2.9
greenge01,Gerald Green,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,666,1,4,1,3,3,4,0,0,1,0,0,1,0,2.9
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,865,1,3,0,0,0,0,3,3,1,0,0,0,3,2.8
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,217,0,0,0,0,2,2,0,0,0,0,1,0,0,2.7
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1770,2,5,0,2,2,4,0,7,0,0,0,1,3,2.4
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,676,1,2,1,2,0,0,0,0,2,0,0,1,0,2.4
warretj01,T.J. Warren,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1107,3,6,0,0,0,0,1,2,0,0,0,2,1,1.9
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,692,1,5,0,0,1,2,1,2,0,1,1,0,2,1.7
smithja02,Jason Smith,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1294,2,4,0,0,1,2,0,3,2,0,0,3,1,1.5
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1199,1,3,0,0,1,5,1,7,1,1,0,1,5,1.2
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1464,3,8,0,4,0,0,0,2,0,0,0,1,0,1.2
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,2086,4,16,0,4,1,2,1,4,3,1,2,3,3,1.2
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1073,2,5,1,2,0,0,0,0,0,0,0,0,3,1.1
williel01,Elliot Williams,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,582,1,2,0,0,0,0,0,1,0,1,0,0,3,1.1
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1348,1,8,0,0,0,0,0,1,4,3,1,2,2,0.8
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1868,3,10,0,1,0,0,2,1,0,0,1,1,2,0.8
weartr01,Travis Wear,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,746,1,2,0,0,0,0,0,1,1,1,0,1,3,0.8
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,857,1,4,0,0,0,0,0,1,1,1,0,1,0,0.6
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1650,1,7,0,1,2,4,3,7,0,2,1,4,3,0.4
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,356,1,1,0,0,0,0,0,2,0,0,0,2,0,0.3
cooleja01,Jack Cooley,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,272,0,0,0,0,0,0,0,0,0,2,0,1,2,0.2
morrima03,Marcus Morris,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,2417,1,11,0,7,0,2,1,12,4,0,0,0,2,0.2
greener01,Erick Green,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1060,0,4,0,1,0,0,1,6,1,1,0,0,4,-0.2
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,2193,2,15,0,4,1,2,0,11,2,4,0,3,2,-0.2
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1299,0,6,0,3,2,2,0,1,3,0,0,0,1,-0.2
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,884,0,2,0,1,0,0,0,6,1,1,0,2,2,-0.7
bartowi01,Will Barton,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1134,1,6,0,1,1,2,2,3,0,1,0,2,2,-0.7
barroea01,Earl Barron,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,389,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
kilpase01,Sean Kilpatrick,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,617,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
exumda01,Dante Exum,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1324,0,5,0,3,0,0,0,3,2,2,0,4,2,-4.0
