slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2131,6,14,0,1,0,0,0,4,7,1,1,2,0,10.4
feltora01,Raymond Felton,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2159,5,11,2,4,4,4,0,0,2,0,0,0,4,10.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2084,7,12,0,0,2,2,2,8,0,1,3,5,6,9.9
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,705,4,4,0,0,0,0,0,4,0,2,0,0,2,9.2
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1606,5,14,0,0,1,1,1,4,3,3,0,0,5,8.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1640,7,13,0,0,1,1,2,0,2,1,1,4,4,7.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1807,2,9,1,1,4,4,1,2,4,0,0,0,2,6.8
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2176,2,10,0,0,4,4,5,0,1,1,3,3,2,5.3
landrca01,Carl Landry,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2127,4,12,0,0,4,4,1,6,0,1,2,3,5,5.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1539,2,6,0,0,3,5,6,5,0,0,0,1,6,5.1
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1422,3,5,0,0,1,3,2,3,0,1,0,1,4,4.6
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2086,3,10,0,2,5,8,2,1,2,1,0,2,4,4.5
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1608,2,6,0,0,1,2,1,4,2,0,3,1,3,4.4
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1090,2,4,1,2,1,1,0,4,1,0,0,1,2,4.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2443,6,15,0,2,1,2,1,6,4,0,0,5,2,4.0
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1343,2,6,0,0,3,4,1,5,0,0,0,1,1,4.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1337,3,7,0,3,0,0,1,2,0,3,0,2,2,3.8
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,902,1,6,0,2,1,2,0,1,5,1,0,0,0,3.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1197,1,3,1,3,0,0,1,3,1,1,0,0,5,2.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1647,1,7,1,5,0,0,2,4,1,1,1,0,3,2.3
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,983,1,4,1,1,0,0,0,2,3,1,0,2,0,2.3
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,998,2,7,2,7,0,0,0,5,0,0,0,1,1,2.0
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,784,1,4,0,0,0,1,2,3,2,0,0,1,0,1.9
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2232,3,8,1,3,0,2,0,3,1,2,0,2,4,1.8
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,130,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1073,0,2,0,1,0,0,1,2,5,0,0,2,0,1.4
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,183,0,0,0,0,0,0,0,0,0,1,1,0,1,1.3
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,716,2,6,0,1,1,2,0,0,0,2,0,2,2,0.4
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1601,2,6,0,0,2,3,0,3,1,0,0,3,1,0.4
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,218,1,1,1,1,0,0,0,1,0,0,0,2,2,0.2
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
powele01,Leon Powe,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1778,0,6,0,2,4,4,0,4,1,1,0,2,2,-0.1
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,369,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,130,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,488,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1140,2,11,0,4,1,2,0,1,4,0,0,1,1,-0.6
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,402,1,6,0,1,0,0,0,0,2,1,0,2,1,-1.8
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1384,1,4,0,0,0,2,2,6,0,0,1,3,4,-1.9
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,676,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1327,2,9,0,3,0,0,0,2,1,1,0,3,1,-2.6
