slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,2246,10,21,0,0,3,3,3,2,4,1,1,0,3,18.3
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2659,10,20,3,8,4,4,2,6,1,2,0,4,2,18.1
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2412,8,17,0,0,2,11,8,14,2,0,4,0,4,18.1
willima01,Mo Williams,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1719,10,16,4,8,0,0,0,4,4,0,1,3,1,18.1
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2319,8,10,0,0,2,2,4,5,0,0,1,1,1,17.8
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,2036,5,16,1,4,1,2,3,6,17,4,2,5,3,17.4
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2000,8,17,4,6,2,2,3,4,3,2,0,3,3,16.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1876,5,10,0,0,2,2,1,6,7,1,4,1,2,16.4
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1369,6,11,0,0,8,8,0,7,5,3,0,5,5,16.3
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2023,9,14,1,2,0,0,1,2,5,4,2,6,2,16.2
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1412,8,13,2,4,0,0,1,2,5,1,1,2,1,16.2
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1860,7,11,3,5,0,0,1,2,1,4,0,2,2,15.3
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,2105,8,15,1,4,4,4,1,4,5,1,1,4,4,15.2
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2223,5,13,0,3,7,8,0,9,11,0,1,4,4,15.0
robinth01,Thomas Robinson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,962,7,8,0,0,0,0,3,5,0,1,0,0,2,15.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1062,7,8,0,0,4,5,1,4,0,0,0,1,2,14.9
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1597,8,13,1,4,2,2,1,2,4,1,0,3,1,14.8
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1848,9,19,1,5,1,1,0,3,7,2,0,3,1,14.7
morrima03,Marcus Morris,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2141,4,9,1,5,2,2,0,11,7,3,0,2,2,14.7
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2205,6,15,1,6,7,10,1,5,9,3,2,7,5,14.6
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1217,6,7,0,0,0,1,2,6,3,0,0,0,0,14.4
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,990,5,8,3,6,2,2,1,0,5,1,0,2,1,14.2
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1916,4,6,2,2,4,4,0,2,5,3,0,3,4,13.9
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2675,7,16,1,5,4,5,1,6,3,1,1,1,4,13.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,2231,5,7,0,0,2,7,8,8,1,1,3,3,5,13.9
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2348,5,7,1,2,4,5,0,5,7,1,0,5,1,13.7
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1822,5,9,1,2,2,2,1,1,6,0,0,0,1,13.5
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2108,5,11,0,0,5,6,1,8,5,1,1,3,2,13.4
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2146,5,8,0,1,6,6,2,6,1,0,1,2,4,13.4
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1779,7,16,3,6,3,3,0,0,2,1,0,0,2,13.2
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1994,5,11,3,5,2,2,0,7,3,1,0,1,1,13.1
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2127,6,8,0,0,1,2,1,8,1,1,0,0,3,13.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1629,6,12,0,0,5,5,1,9,2,0,1,2,4,12.9
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2002,9,20,0,0,0,0,4,7,1,2,0,2,1,12.8
stoudam01,Amar'e Stoudemire,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1028,7,11,0,0,2,2,3,1,0,0,0,0,2,12.7
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1608,9,14,0,0,2,2,0,8,0,0,1,3,3,12.7
morrima02,Markieff Morris,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2474,7,17,0,2,5,6,3,10,1,1,0,3,2,12.5
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1416,5,6,0,0,3,8,3,4,0,0,3,0,6,11.8
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,2066,5,8,2,4,0,0,2,1,2,0,2,0,3,11.7
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1465,4,7,2,4,3,3,1,4,2,1,0,2,1,11.6
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1532,6,11,0,0,2,3,4,4,1,1,2,3,2,11.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1998,5,10,1,3,0,0,0,7,4,2,0,1,1,11.5
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2200,7,19,0,2,1,1,0,4,9,1,0,1,2,11.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1328,8,10,1,2,0,0,0,2,2,0,0,3,3,11.0
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1972,6,13,0,0,4,4,1,2,1,0,2,1,2,10.9
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1836,5,7,0,0,1,1,2,7,3,2,0,4,2,10.9
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1030,4,5,1,1,0,0,0,1,4,1,0,0,1,10.8
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1333,4,5,0,0,2,2,2,0,3,1,0,1,2,10.8
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1978,7,17,2,7,3,6,0,4,3,2,0,2,3,10.8
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1972,3,6,3,5,0,0,0,3,8,2,0,3,2,10.7
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1076,4,6,1,3,2,2,0,3,0,2,0,0,2,10.5
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2015,5,8,1,4,3,4,0,5,0,0,0,1,0,10.5
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1329,4,8,0,0,0,1,3,8,1,0,4,0,3,10.4
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1961,7,12,1,3,2,4,0,1,2,0,0,1,3,10.1
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1672,5,9,0,1,0,0,2,4,1,3,1,2,2,9.9
lenal01,Alex Len,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1544,5,7,0,0,0,0,2,4,1,0,3,1,5,9.5
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1757,5,12,2,5,1,2,0,2,2,2,0,0,2,9.4
robinna01,Nate Robinson,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,624,3,6,1,2,0,0,1,2,3,3,0,1,0,9.4
greenwi01,Willie Green,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1711,4,8,3,5,0,0,0,0,3,1,0,0,2,9.3
bartowi01,Will Barton,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1508,3,10,0,2,5,6,3,2,3,2,0,2,1,9.2
brownja01,Jabari Brown,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1468,2,6,1,2,5,6,1,0,4,0,1,1,1,9.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1077,5,10,0,0,1,1,5,3,0,1,0,2,1,9.0
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2024,6,11,1,3,1,2,0,6,1,0,0,1,2,9.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1770,5,11,2,6,0,0,1,1,1,2,1,1,2,8.9
rondora01,Rajon Rondo,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2100,6,13,0,1,0,0,1,1,6,1,0,1,4,8.9
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2010,6,11,3,5,0,4,1,4,0,3,1,4,2,8.9
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1487,4,5,1,2,1,1,0,5,0,0,0,0,2,8.8
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1855,4,7,1,1,2,3,1,2,0,1,0,0,2,8.8
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1292,6,9,0,1,1,3,1,5,3,0,0,2,5,8.6
willilo02,Lou Williams,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1628,4,11,1,3,4,5,0,1,4,0,0,1,0,8.6
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1529,5,7,0,0,1,4,1,5,1,0,3,1,6,8.5
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1797,4,7,2,3,0,0,0,4,0,1,0,0,1,8.5
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1360,3,5,0,0,0,2,5,2,2,1,0,0,3,8.2
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,932,4,7,2,2,0,0,2,1,1,0,0,1,0,8.1
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1078,3,10,0,1,4,4,5,2,0,1,0,1,1,7.9
dragigo01,Goran Dragic,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,2052,4,10,1,3,3,3,1,4,3,0,0,2,2,7.8
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1318,2,6,1,3,4,6,1,2,4,0,2,1,4,7.7
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1835,5,10,0,0,0,1,4,6,0,0,1,1,4,7.3
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1070,4,9,0,0,0,0,2,7,0,1,1,0,3,7.3
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1968,4,9,0,0,1,2,0,7,1,0,2,0,2,7.3
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1594,5,11,0,0,1,2,5,5,0,1,0,3,2,7.1
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1518,3,9,2,6,3,3,1,2,0,0,1,0,2,7.1
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1196,4,10,0,0,2,2,2,2,1,1,0,0,3,7.1
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2081,6,15,1,2,0,1,4,5,0,0,2,2,3,7.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1943,4,12,2,6,2,2,0,3,1,2,0,1,2,7.0
horfoal01,Al Horford,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1703,4,11,0,0,0,0,1,2,5,1,0,0,2,6.9
johnsja01,James Johnson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,769,3,4,0,0,1,1,1,3,3,1,0,2,3,6.9
butleca01,Caron Butler,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1685,4,7,3,4,1,1,0,2,1,0,0,2,3,6.8
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1403,5,13,0,1,0,0,2,4,1,2,0,1,1,6.8
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1450,2,5,0,1,0,0,0,1,6,1,0,0,0,6.8
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2300,5,10,0,0,3,6,0,1,2,0,0,1,2,6.7
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,958,3,5,0,1,0,0,0,3,4,2,2,3,3,6.6
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1165,3,8,0,0,5,8,3,3,2,0,0,2,3,6.6
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1982,3,10,1,3,2,2,0,4,8,1,0,4,1,6.6
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1469,3,9,1,2,0,0,3,4,3,1,0,1,2,6.5
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1151,4,9,2,4,0,0,0,3,1,0,0,0,1,6.5
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2303,4,14,1,6,0,0,0,2,7,2,0,1,2,6.5
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,663,4,6,1,1,1,2,0,1,0,0,0,0,2,6.5
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,2127,3,9,0,1,0,0,3,5,8,3,0,5,4,6.5
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1570,4,8,1,2,0,0,1,4,2,0,0,1,2,6.5
stephla01,Lance Stephenson,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1232,4,9,0,1,0,0,0,4,4,0,0,0,2,6.5
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1707,4,8,0,0,0,0,0,1,6,3,0,5,0,6.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1792,3,6,0,0,2,2,0,1,5,0,0,2,1,6.4
warretj01,T.J. Warren,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1449,4,5,0,0,0,1,1,1,1,0,0,1,0,6.4
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1273,4,12,1,3,1,1,5,4,0,0,0,0,4,6.3
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1062,3,6,0,0,2,3,0,3,3,0,1,2,0,6.3
wrighbr03,Brandan Wright,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1336,4,7,0,0,0,0,1,2,0,0,1,0,1,6.3
nealga01,Gary Neal,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1260,5,7,1,2,0,0,0,2,2,1,0,5,0,6.1
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2273,3,11,1,5,1,2,4,4,2,0,0,0,1,6.1
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1499,4,12,0,0,3,4,1,4,1,1,0,1,1,6.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1748,3,9,2,3,1,2,0,3,2,1,0,0,2,6.0
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,2274,4,10,4,9,0,0,0,3,0,0,0,0,4,5.9
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1168,5,8,0,0,0,0,0,3,1,0,2,3,2,5.6
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1880,6,15,0,1,0,2,0,2,4,2,0,3,0,5.5
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2272,3,10,2,6,2,2,1,3,4,1,0,3,3,5.4
denglu01,Luol Deng,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1655,3,7,0,2,0,0,1,3,3,0,0,1,0,5.0
anderch01,Chris Andersen,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1269,2,6,0,0,0,0,5,1,1,0,1,1,0,4.8
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,656,2,2,1,1,0,0,0,3,3,0,0,1,4,4.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1284,3,8,0,0,0,0,2,5,0,3,0,2,2,4.7
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,200,2,2,0,0,0,0,1,2,0,0,0,0,0,4.7
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2053,5,8,0,1,2,2,0,0,1,0,0,4,1,4.7
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1032,2,5,1,3,0,0,1,3,2,0,0,0,2,4.5
greener01,Erick Green,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1219,2,7,2,4,0,0,1,1,2,1,0,0,2,4.5
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1850,5,12,1,3,0,0,0,2,5,1,0,4,3,4.5
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1073,3,8,0,2,2,2,1,2,0,0,1,0,3,4.4
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,200,1,1,1,1,1,1,0,0,1,0,0,0,0,4.4
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,928,1,1,0,0,0,0,0,0,1,2,0,0,0,4.4
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1852,2,7,0,0,3,6,6,5,2,0,0,3,4,4.2
richaja01,Jason Richardson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1231,2,7,1,4,0,0,0,4,3,0,0,0,0,4.2
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,758,1,3,0,0,0,0,3,5,1,0,0,0,1,4.2
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1612,1,5,0,0,1,2,4,5,2,1,1,2,2,4.1
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1610,0,2,0,0,0,0,1,2,8,0,0,1,1,4.1
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1533,4,8,0,0,0,0,0,6,1,0,1,2,3,4.0
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1561,4,7,2,2,2,2,0,3,4,0,0,6,6,4.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,559,2,3,0,0,0,0,0,1,0,1,0,0,0,4.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,568,1,1,0,0,0,0,1,3,2,1,1,2,1,4.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,634,2,4,0,0,1,2,1,3,1,0,0,1,0,3.9
novakst01,Steve Novak,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,328,1,1,1,1,0,0,1,1,0,0,0,0,0,3.7
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1722,1,9,0,3,2,2,2,7,5,0,2,2,2,3.7
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,720,2,5,0,1,2,2,1,2,0,0,0,1,0,3.6
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,2144,4,13,0,1,0,1,1,3,2,2,1,2,1,3.4
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,567,1,4,0,0,0,0,4,1,1,0,0,0,0,3.4
smithis01,Ish Smith,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1730,3,14,0,1,3,3,2,0,9,0,0,4,2,3.3
shvedal01,Alexey Shved,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1021,4,10,0,2,1,1,0,2,2,0,0,2,1,3.2
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1965,4,10,1,2,1,4,0,3,3,0,0,2,3,3.2
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,912,1,3,0,0,1,3,3,2,0,0,1,0,2,3.1
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1463,2,6,1,3,0,2,2,4,3,1,0,3,1,3.1
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1606,0,3,0,2,0,0,1,7,4,1,0,1,1,3.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1287,3,9,0,0,0,0,0,4,0,1,3,1,3,3.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,825,0,0,0,0,1,2,0,5,2,0,1,1,1,2.8
millean02,Andre Miller,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1058,3,7,0,1,0,0,0,2,1,0,0,1,0,2.6
