slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1919,7,14,0,2,7,12,2,4,15,1,0,4,1,21.7
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2111,8,17,6,10,6,7,2,5,1,0,0,0,3,21.3
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1386,9,14,0,0,5,5,4,4,0,1,2,0,5,21.2
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2119,10,15,2,5,5,6,2,0,4,0,0,2,3,21.1
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2404,9,13,0,1,3,3,2,3,3,1,1,0,2,20.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2017,9,15,2,4,4,4,0,4,5,1,3,3,3,20.7
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1749,11,15,0,0,1,1,2,2,1,2,1,1,3,20.1
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2579,10,19,2,4,5,6,2,0,5,2,1,5,0,19.9
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1660,7,14,0,0,4,6,7,10,2,1,1,1,1,19.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2147,8,16,0,0,6,8,1,6,2,1,5,1,2,19.8
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1589,6,6,3,3,2,2,0,2,8,0,0,1,2,19.6
tollian01,Anthony Tolliver,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2880,7,12,0,1,5,9,4,11,3,1,1,1,4,19.1
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1526,6,8,4,5,1,1,1,2,6,0,0,0,1,18.9
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,2251,8,14,1,3,7,8,0,4,2,2,0,2,2,18.8
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1715,6,8,2,3,1,1,0,5,10,0,0,1,2,18.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2607,9,21,0,2,7,9,1,4,3,3,0,1,2,18.3
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1917,8,12,2,3,2,3,0,1,6,2,0,1,4,18.3
butleca01,Caron Butler,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2337,7,12,0,0,6,8,2,3,2,3,1,2,2,18.2
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2259,7,11,0,0,7,9,3,10,4,0,1,5,2,18.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1551,9,13,3,5,0,0,0,3,4,1,0,2,1,17.8
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1999,9,12,0,0,0,0,0,5,4,3,0,2,4,16.9
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2276,8,15,0,0,0,0,2,9,4,1,4,2,2,16.6
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2974,7,17,0,2,9,11,6,9,0,0,2,3,5,16.4
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1886,7,12,0,1,7,9,3,5,2,0,1,2,5,16.3
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2468,8,16,0,0,5,7,3,8,0,1,0,1,1,16.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,2282,6,6,0,0,2,2,0,3,1,2,2,0,3,16.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1933,4,7,0,0,7,10,3,6,0,0,5,0,5,15.9
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2082,10,24,0,0,5,5,4,9,2,2,3,5,6,15.8
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,940,5,6,0,0,6,6,2,4,0,0,1,1,1,15.7
okurme01,Mehmet Okur,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1945,9,14,3,4,0,0,0,11,0,0,0,1,4,15.5
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1923,6,12,0,0,8,9,1,6,1,0,1,2,2,14.7
leeda02,David Lee,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1974,8,17,0,0,3,3,6,5,5,1,1,5,4,14.6
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1593,5,12,0,0,6,7,2,7,1,2,2,1,3,14.6
willide01,Deron Williams,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2257,5,17,2,6,12,14,2,3,6,1,0,5,3,14.6
willish02,Shelden Williams,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1670,3,6,0,0,6,6,1,3,1,2,3,0,2,14.6
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1666,7,11,3,5,0,2,0,5,4,0,0,1,1,14.2
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1839,9,14,0,1,2,3,0,1,3,1,1,3,1,14.1
fryech01,Channing Frye,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1755,6,13,3,8,0,0,1,5,1,2,2,0,2,13.8
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1704,5,12,3,5,5,5,1,6,3,0,0,2,1,13.8
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1883,5,9,2,3,6,7,1,3,3,0,0,2,3,13.8
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1286,6,10,1,2,2,2,0,3,2,2,0,1,0,13.7
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2028,4,7,0,0,3,5,7,6,0,1,1,0,4,13.7
georgde01,Devean George,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2537,6,15,4,10,0,0,1,7,3,4,0,1,6,13.4
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1493,4,10,3,6,5,5,0,2,1,2,2,0,5,13.3
outlatr01,Travis Outlaw,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1890,6,14,1,3,1,2,4,6,2,2,1,1,2,13.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1538,7,12,0,0,0,1,4,5,1,2,0,0,5,13.0
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1296,3,6,0,1,3,4,3,2,1,3,1,0,0,12.7
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2611,5,10,0,1,2,4,5,8,1,3,0,2,3,12.6
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1765,6,8,0,0,3,5,1,11,2,0,1,3,4,12.5
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1097,5,7,2,3,3,4,0,3,0,0,1,0,2,12.5
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1679,3,6,0,0,2,5,5,10,1,0,5,1,3,12.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1636,3,7,1,5,3,4,0,1,9,1,0,1,1,12.1
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1717,6,11,0,0,1,1,3,8,1,0,1,1,2,11.8
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1584,4,7,2,5,1,2,1,5,2,2,1,2,0,11.6
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1516,6,10,0,1,0,0,3,2,2,1,0,1,0,11.5
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2314,7,16,1,4,3,4,1,4,3,0,0,1,2,11.4
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1130,3,5,1,3,2,2,1,4,3,0,1,0,0,11.4
leeco01,Courtney Lee,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,3083,5,16,3,8,4,4,2,4,2,1,0,1,1,11.4
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1859,7,13,1,3,0,2,2,5,1,2,1,2,2,11.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1986,8,20,1,2,2,2,0,5,5,0,0,1,2,11.4
westma02,Mario West,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1952,4,5,0,0,2,3,0,5,4,2,0,1,4,11.4
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1733,5,10,0,0,4,6,0,8,0,3,3,2,6,11.3
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,2170,6,12,0,0,3,5,1,4,4,0,0,0,4,11.3
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1440,4,7,2,4,0,0,0,0,5,1,0,0,0,11.2
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1316,5,8,0,2,0,0,1,3,3,1,1,0,2,11.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1901,5,6,0,0,2,2,2,7,0,1,1,2,5,11.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1353,6,9,0,0,0,0,2,3,1,1,0,0,3,10.9
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1993,6,15,1,5,2,2,1,3,3,1,1,1,1,10.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2201,6,16,1,5,4,5,1,5,5,0,0,1,4,10.9
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1874,6,9,1,2,0,1,2,3,2,0,0,0,4,10.8
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2144,6,10,0,1,3,3,2,4,2,2,0,4,4,10.8
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1440,5,7,3,3,0,0,0,4,1,0,0,0,3,10.8
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1711,5,9,0,1,2,2,1,5,4,1,0,1,5,10.7
nashst01,Steve Nash,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1675,2,4,1,1,0,0,0,2,11,2,0,2,2,10.5
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1440,3,7,2,5,2,2,0,5,1,2,0,0,0,10.5
watsoea01,Earl Watson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2348,7,9,0,1,0,0,2,1,3,1,0,4,2,10.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2158,5,12,0,2,6,7,0,3,5,0,0,2,3,10.4
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2248,6,18,5,12,5,8,1,3,2,1,0,3,3,10.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1051,5,7,1,1,0,0,0,2,3,0,0,0,1,10.4
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1494,3,5,0,1,2,2,0,3,4,1,0,0,0,10.4
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1440,4,8,0,0,7,7,1,0,0,2,1,4,0,10.4
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2115,5,12,2,5,2,2,1,1,5,1,0,2,2,10.3
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2528,6,15,3,9,0,0,1,1,7,1,0,2,4,10.2
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1425,4,5,0,0,0,4,4,3,1,1,2,0,3,10.1
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2281,5,12,2,6,0,2,1,11,3,0,0,1,0,9.9
belinma01,Marco Belinelli,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1316,5,8,3,3,1,2,0,2,1,0,0,1,1,9.9
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1205,4,7,1,3,3,6,0,4,3,2,0,2,3,9.6
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1440,6,13,2,4,0,0,1,2,1,2,1,2,1,9.6
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1857,6,12,0,0,2,4,2,4,3,0,0,2,1,9.5
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1218,4,9,1,4,2,2,1,5,1,0,1,0,1,9.5
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1734,4,8,0,0,2,4,0,2,7,0,0,1,1,9.3
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1834,3,9,2,7,0,0,1,1,9,0,0,1,0,9.2
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2062,6,13,2,8,2,4,1,3,2,0,1,1,5,9.2
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1776,3,7,0,3,6,6,0,8,2,2,0,3,5,9.1
millebr01,Brad Miller,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1447,4,9,1,4,2,2,1,6,1,1,0,0,4,8.9
willima02,Marvin Williams,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1656,4,7,0,0,3,3,0,3,3,1,0,2,2,8.9
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1996,4,10,2,6,0,0,1,1,6,1,0,2,0,8.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1683,6,9,0,0,1,2,2,5,0,1,0,3,2,8.8
singlja01,James Singleton,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1530,1,4,0,0,4,5,7,10,0,0,1,3,0,8.8
jonesja02,James Jones,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2179,3,10,2,7,3,3,0,5,0,2,0,0,0,8.7
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1092,4,10,0,1,1,2,5,5,5,1,1,4,2,8.6
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1343,2,7,0,2,8,8,0,1,2,0,0,1,0,8.6
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1604,5,8,1,2,1,2,1,1,2,0,0,1,2,8.6
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1525,3,10,0,1,3,3,4,3,7,1,0,3,3,8.6
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,624,2,2,0,0,3,5,0,2,1,2,0,0,1,8.5
barroea01,Earl Barron,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2392,4,10,0,0,3,4,4,3,1,1,0,1,3,8.4
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,1183,2,6,0,1,0,0,1,1,7,3,0,0,3,8.3
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2880,4,10,0,5,3,4,1,3,4,1,1,2,3,8.1
milescj01,C.J. Miles,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2045,6,14,2,5,0,0,3,4,1,1,0,3,2,7.8
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1765,6,16,1,1,3,4,0,2,4,1,0,3,1,7.8
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1010,5,7,0,0,3,4,0,4,0,0,0,2,3,7.7
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1685,3,4,0,0,2,4,3,6,2,1,0,3,3,7.7
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,1697,5,10,2,3,0,0,0,2,3,0,1,2,2,7.6
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1033,4,9,0,0,3,3,1,2,1,1,0,1,2,7.5
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1529,3,7,1,4,2,2,1,4,1,0,0,0,1,7.5
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2440,3,12,0,1,8,10,0,1,5,1,1,2,5,7.5
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,966,3,6,0,0,3,4,1,2,0,1,1,0,3,7.4
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2087,2,3,0,0,2,2,2,4,1,1,2,1,5,7.4
jackja01,Jarrett Jack,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1594,3,8,1,4,1,2,1,2,6,0,0,1,1,7.3
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1292,3,8,0,0,3,4,2,3,1,2,0,0,5,7.2
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1401,4,7,0,1,3,5,0,2,0,0,2,1,2,7.1
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,547,1,1,0,0,4,4,1,1,2,0,0,1,0,7.1
templga01,Garrett Temple,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1530,6,13,1,6,1,2,0,0,3,1,2,2,6,7.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1317,3,5,0,1,1,5,2,1,3,0,0,0,0,6.9
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1442,3,7,1,3,1,2,2,3,2,1,1,2,1,6.9
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1627,3,7,1,1,0,3,4,5,4,1,0,3,1,6.8
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1848,5,13,0,1,0,0,4,6,1,1,1,2,3,6.7
hughela01,Larry Hughes,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1440,3,8,1,2,1,2,0,1,3,3,0,2,0,6.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1880,3,8,1,2,2,2,0,2,4,1,0,2,1,6.6
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1654,2,8,1,5,4,6,0,4,2,1,0,0,1,6.6
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,990,4,9,2,7,0,0,0,1,0,1,0,0,0,6.6
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1617,5,12,2,5,0,0,1,3,2,1,1,3,2,6.5
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1797,4,13,2,5,2,2,0,2,9,0,0,3,5,6.4
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,885,3,4,0,0,2,4,0,4,0,0,0,0,1,6.4
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,681,4,5,0,0,2,2,0,0,0,0,0,1,2,6.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1104,1,3,0,1,2,2,0,2,2,2,1,0,2,6.2
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,840,4,6,0,1,0,0,0,2,0,1,0,0,2,6.2
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,722,3,4,0,0,0,0,1,0,3,1,0,2,0,6.2
lafayol01,Oliver Lafayette,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1292,3,6,1,2,0,0,1,3,2,0,0,1,0,6.0
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1563,3,11,2,4,2,2,0,1,2,3,0,1,3,6.0
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1722,4,9,1,4,0,0,1,5,1,0,0,0,3,6.0
randosh01,Shavlik Randolph,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1398,4,8,0,0,0,0,4,2,0,1,0,1,4,5.8
grangda01,Danny Granger,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1978,4,16,1,5,8,8,2,7,2,0,0,5,4,5.7
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1291,4,8,2,4,0,0,0,0,1,0,0,1,0,5.7
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1117,1,1,0,0,3,4,0,1,3,1,0,0,5,5.7
finlemi01,Michael Finley,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1638,3,7,2,3,0,0,0,0,1,1,0,0,1,5.6
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1576,4,9,2,6,2,2,0,4,1,0,0,2,4,5.6
millemi01,Mike Miller,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,864,1,3,1,2,3,3,0,2,3,0,0,1,1,5.6
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1608,4,9,2,4,0,0,0,1,0,1,0,1,0,5.6
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,906,3,7,0,0,2,2,0,1,0,1,0,0,0,5.6
collija04,Jason Collins,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1512,5,9,0,1,0,0,0,2,0,0,0,0,2,5.5
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1060,2,3,0,0,1,2,1,2,2,0,1,0,3,5.5
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,915,2,2,0,0,1,2,1,1,1,0,0,0,1,5.3
