slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westda01,David West,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1080,4,7,0,0,0,0,1,1,1,0,0,1,1,5.0
brownma02,Markel Brown,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,559,2,4,0,1,2,4,0,1,2,0,0,0,0,4.9
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,2127,5,11,0,2,3,6,1,3,1,1,1,4,3,4.9
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1756,4,16,1,5,2,2,0,6,5,1,1,2,4,4.8
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1774,3,4,0,0,0,0,1,6,1,0,1,2,4,4.7
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1712,3,11,0,1,3,4,0,0,6,2,0,2,4,4.7
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1391,3,8,0,3,4,7,0,1,2,1,0,2,1,4.7
ilyaser01,Ersan Ilyasova,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1306,3,6,2,4,0,0,0,2,1,1,0,1,4,4.7
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2274,6,13,3,5,2,4,0,5,9,0,0,11,4,4.7
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,995,1,1,0,0,0,0,0,1,2,1,1,0,1,4.7
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,844,0,2,0,0,4,6,0,3,2,1,0,0,1,4.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1199,2,2,0,0,1,2,3,5,1,0,0,2,4,4.7
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1001,2,5,0,0,4,4,1,1,0,0,1,2,1,4.6
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1470,4,9,2,5,0,0,0,5,3,1,0,3,6,4.5
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1099,3,5,0,1,1,2,0,3,0,0,0,0,2,4.4
winslju01,Justise Winslow,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1530,2,2,1,1,0,0,0,7,2,0,0,2,4,4.3
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,902,2,7,1,2,0,0,0,3,3,0,1,0,1,4.2
copelch01,Chris Copeland,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1169,3,7,2,3,0,0,1,1,0,1,0,1,3,4.1
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1219,1,4,0,0,2,2,1,3,1,1,2,1,3,4.1
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,941,2,5,1,1,0,0,1,1,1,0,2,1,1,4.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1655,2,5,0,1,0,0,1,0,4,3,1,3,4,3.9
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1267,5,14,1,4,1,1,0,1,3,0,0,2,2,3.8
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1504,4,8,0,1,1,1,1,3,0,0,0,2,2,3.8
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1207,2,5,1,1,0,0,1,8,0,1,0,2,2,3.6
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,568,2,4,0,0,0,0,1,3,0,0,0,0,0,3.6
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1190,1,6,1,4,0,0,4,3,1,0,1,0,2,3.5
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,840,2,5,0,1,0,2,4,3,0,0,0,0,2,3.4
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1516,4,9,3,5,0,0,0,3,2,0,0,4,3,3.4
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,761,2,4,0,1,0,0,0,1,0,1,0,0,0,3.3
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,396,1,1,0,0,0,0,0,1,1,1,0,0,1,3.3
mickejo01,Jordan Mickey,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,118,0,0,0,0,2,2,1,1,1,0,0,0,1,3.3
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1549,5,11,0,0,0,0,0,3,3,0,0,2,5,3.3
turneev01,Evan Turner,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1321,2,5,0,1,2,2,1,3,2,0,0,3,0,3.3
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1724,3,8,0,2,3,3,0,1,1,0,0,2,1,3.2
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1284,4,8,0,2,0,0,1,3,2,0,0,3,2,3.2
inglida01,Damien Inglis,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,884,1,2,1,2,0,0,1,3,1,1,0,1,3,3.1
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,967,0,3,0,2,3,4,0,2,1,2,1,1,1,3.1
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,884,2,6,0,0,0,0,2,4,0,1,2,1,4,3.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,636,1,2,1,1,0,0,0,0,0,1,0,0,0,3.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,713,1,4,0,0,2,2,2,1,0,0,1,0,3,2.8
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1021,1,2,0,0,1,2,3,3,1,0,1,2,3,2.8
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,639,2,4,0,0,2,2,0,1,0,0,1,1,3,2.8
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,652,2,6,0,0,0,0,2,3,2,0,0,1,2,2.5
foyera01,Randy Foye,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1080,1,6,1,6,0,0,0,4,2,2,0,1,1,2.4
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1238,1,5,0,2,1,1,1,5,3,0,1,1,4,2.3
lenal01,Alex Len,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,813,1,3,0,0,2,4,3,5,0,0,0,2,2,2.3
rondora01,Rajon Rondo,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1515,2,8,0,1,0,0,1,6,4,1,0,2,3,2.3
smithja02,Jason Smith,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,281,1,2,0,0,0,0,1,0,0,1,0,0,1,2.3
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1204,3,9,1,3,1,2,0,1,2,0,0,0,5,2.2
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,983,2,4,0,1,0,0,0,2,0,0,0,0,1,2.2
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1212,3,7,2,4,0,0,1,1,1,0,0,3,2,2.2
nealga01,Gary Neal,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1092,3,8,0,2,0,0,0,2,0,0,0,0,0,2.2
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,799,2,6,0,0,1,1,0,1,1,0,0,0,1,2.2
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,877,0,0,0,0,2,4,1,1,1,0,0,0,2,2.1
warretj01,T.J. Warren,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1207,4,13,1,3,0,0,1,3,0,0,0,1,0,2.1
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,471,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,272,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,649,0,1,0,1,0,0,0,1,2,1,0,0,0,2.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1215,2,4,0,0,0,0,0,6,0,0,2,2,3,2.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1950,3,12,2,6,1,2,2,4,3,0,0,3,3,1.9
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,365,1,3,0,0,0,0,1,2,0,0,1,0,1,1.9
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,808,0,0,0,0,0,0,0,3,2,0,0,0,1,1.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1486,3,9,0,3,4,6,0,4,1,0,0,3,3,1.8
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1204,2,5,1,2,0,0,0,0,0,1,0,0,4,1.7
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,507,1,4,1,2,2,2,0,0,1,0,0,0,4,1.7
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1803,0,6,0,0,4,4,1,5,2,2,0,3,2,1.6
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,606,2,5,0,0,0,0,1,0,1,0,1,1,2,1.6
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,780,1,2,0,1,0,0,1,1,2,0,0,1,2,1.6
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1956,2,6,0,1,0,0,0,1,2,2,0,2,2,1.5
smithis01,Ish Smith,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1715,3,14,1,3,0,2,0,4,8,2,0,3,5,1.4
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,424,1,4,0,1,1,2,0,0,0,2,0,1,0,1.2
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,742,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1075,1,3,0,1,1,1,0,1,2,0,0,1,2,1.2
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1990,2,10,1,7,1,2,1,1,1,3,1,3,2,1.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1294,2,6,0,2,0,0,0,3,1,1,0,1,3,1.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1751,2,9,0,5,0,0,0,8,2,1,0,2,1,0.9
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1106,1,5,1,4,0,0,0,0,2,0,0,0,1,0.9
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,359,0,0,0,0,0,0,1,0,1,1,1,1,3,0.9
sloando01,Donald Sloan,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,928,0,4,0,0,2,2,1,1,0,1,0,0,1,0.8
smithru01,Russ Smith,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,359,1,4,0,0,1,1,0,2,0,1,0,1,1,0.8
greener01,Erick Green,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,297,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
jokicni01,Nikola Jokic,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,235,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
robinna01,Nate Robinson,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,255,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
anderja01,James Anderson,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,194,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1619,1,7,0,3,1,2,0,4,1,2,0,1,1,0.6
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,315,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,315,1,2,1,1,0,0,0,0,0,0,0,1,1,0.6
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,208,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
weemsso01,Sonny Weems,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,915,0,2,0,1,0,0,0,3,2,1,0,1,1,0.5
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,494,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,133,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1881,0,3,0,3,0,0,0,6,1,1,0,0,3,0.2
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,441,0,3,0,0,2,2,1,1,0,0,0,0,2,0.1
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dekkesa01,Sam Dekker,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodch01,Christian Wood,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,336,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,723,0,3,0,1,0,0,0,2,1,0,1,0,0,-0.1
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1150,0,3,0,1,0,3,1,5,2,0,0,0,1,-0.1
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,596,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1049,0,0,0,0,0,0,2,6,0,1,0,4,1,-0.2
millemi01,Mike Miller,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
youngjo01,Joe Young,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2119,4,15,3,6,0,0,1,1,0,0,0,2,4,-0.5
morrima02,Markieff Morris,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,673,1,6,0,0,2,2,0,1,0,1,0,0,5,-0.5
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1745,2,10,0,2,5,6,0,1,0,0,0,2,3,-0.5
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1066,0,3,0,0,0,2,1,5,2,2,1,2,5,-0.6
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,992,0,1,0,0,0,0,1,2,0,0,0,0,3,-0.6
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2164,3,14,3,9,0,0,1,2,3,0,0,2,6,-0.6
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,550,1,3,0,1,0,2,1,0,0,0,0,0,2,-0.6
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,372,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,227,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
roziete01,Terry Rozier,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,118,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,884,2,5,0,1,1,1,0,0,2,0,0,4,1,-0.7
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1765,2,12,1,3,0,2,0,7,0,2,1,1,3,-0.8
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1058,2,10,1,5,0,1,1,4,1,0,0,1,2,-0.8
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1031,1,4,0,0,0,0,1,5,0,0,0,2,2,-1.0
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1078,1,5,1,4,0,0,0,3,1,0,0,1,4,-1.1
jenkijo01,John Jenkins,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,219,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,367,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,360,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1550,2,7,0,3,0,0,2,1,2,0,0,3,3,-1.2
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,203,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
budinch01,Chase Budinger,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,891,0,4,0,2,0,0,0,2,1,0,0,0,1,-1.9
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1663,1,4,0,1,1,2,0,2,1,0,0,3,1,-1.9
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1261,1,6,0,2,0,0,0,0,1,1,0,1,2,-1.9
burketr01,Trey Burke,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,935,0,2,0,0,0,0,0,1,1,0,0,1,2,-2.2
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,826,1,4,0,1,0,0,0,0,0,0,0,1,2,-2.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,502,0,0,0,0,0,0,0,3,1,0,0,3,3,-2.6
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,741,0,6,0,0,1,2,1,1,1,1,0,1,2,-2.7
smithjo03,Josh Smith,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,978,0,2,0,0,1,2,0,6,0,0,4,5,4,-2.8
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1103,1,4,0,0,1,2,1,0,0,0,0,3,3,-3.3
pricero01,Ronnie Price,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,678,0,1,0,1,0,0,0,0,0,0,0,2,2,-3.5
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1050,0,4,0,3,0,0,0,2,1,0,0,2,2,-4.3
