slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willilo02,Lou Williams,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,960,4,5,1,1,0,0,0,1,0,1,0,4,3,3.2
ayongu01,Gustavo Ayon,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,547,0,0,0,0,0,0,1,2,3,0,0,0,1,3.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1198,1,2,0,0,4,4,2,2,0,0,0,2,5,3.0
youngsa01,Sam Young,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,974,3,7,2,4,1,2,0,0,1,0,0,2,2,2.8
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,369,2,4,0,0,0,0,1,0,0,0,0,0,0,2.7
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,332,2,4,0,0,0,0,0,0,1,0,0,0,0,2.7
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,491,2,4,0,0,0,0,0,0,3,0,0,1,1,2.7
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,607,1,1,0,0,0,0,2,3,0,0,1,2,0,2.7
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,694,1,3,0,0,0,0,0,2,1,1,0,0,0,2.6
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1164,2,7,0,2,0,0,1,2,1,0,2,0,2,2.5
stackje01,Jerry Stackhouse,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1144,2,7,1,4,0,0,0,1,3,0,0,0,2,2.5
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1442,1,7,1,4,2,2,0,3,2,1,1,2,0,2.5
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1563,2,9,0,3,0,0,1,5,4,1,0,2,1,2.1
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1392,5,12,2,5,1,2,0,1,0,1,0,5,1,2.1
robinth01,Thomas Robinson,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,996,0,5,0,0,1,2,1,6,3,2,0,0,4,2.1
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1719,1,7,0,0,0,2,3,5,1,0,4,1,2,2.0
aldrico01,Cole Aldrich,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,451,1,2,0,0,0,0,1,2,1,0,1,1,2,1.9
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,817,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,824,1,3,0,0,0,0,1,1,0,1,0,0,1,1.9
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2017,2,10,0,0,0,0,4,10,2,0,1,2,5,1.7
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,840,1,3,0,1,0,0,0,3,1,0,1,1,0,1.6
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,503,0,4,0,1,2,2,3,1,1,0,1,1,1,1.6
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1378,0,1,0,0,2,2,1,6,0,0,1,2,3,1.3
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1876,2,5,1,2,0,0,0,0,2,0,0,2,1,1.3
evansre01,Reggie Evans,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1074,1,1,0,0,0,0,1,2,0,0,0,1,2,1.2
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,859,0,0,0,0,0,0,1,3,0,0,0,0,1,1.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1488,3,7,0,0,0,0,0,3,0,2,0,2,5,1.2
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1046,1,5,0,2,0,0,0,3,1,1,0,0,1,1.1
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,790,2,6,0,0,0,4,0,0,2,2,0,1,1,1.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,817,1,2,0,0,2,2,0,0,0,0,0,1,3,0.8
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,880,3,9,0,4,2,2,1,0,0,0,0,2,2,0.8
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1150,0,3,0,1,2,2,0,2,0,0,1,0,1,0.8
maggeco01,Corey Maggette,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,941,1,2,0,1,1,2,0,1,1,0,0,1,2,0.8
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,369,1,3,0,0,0,0,2,0,0,0,0,1,0,0.7
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,612,0,2,0,2,2,2,0,0,0,0,0,0,0,0.6
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,369,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,352,1,5,1,3,0,0,0,1,1,0,0,0,1,0.5
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,409,0,2,0,0,2,2,0,0,1,0,0,0,2,0.5
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,410,0,2,0,2,0,0,0,0,1,2,0,0,2,0.5
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2107,1,10,0,3,0,0,0,1,4,2,1,0,2,0.4
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1470,0,3,0,0,4,4,1,0,1,0,1,2,4,0.4
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,342,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1244,2,7,0,0,0,0,0,7,0,0,0,1,2,0.2
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,193,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
howarjo01,Josh Howard,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1146,1,4,0,2,0,0,0,3,0,1,0,1,1,0.1
barroea01,Earl Barron,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1411,3,8,0,4,1,3,0,4,2,1,1,5,3,-0.1
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,528,0,4,0,0,1,2,2,0,0,2,0,1,1,-0.2
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2052,2,10,0,4,2,2,0,2,2,1,0,3,0,-0.2
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1086,1,3,0,0,0,0,1,3,0,0,0,1,3,-0.3
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1092,1,5,0,0,0,0,2,5,0,1,0,2,3,-0.4
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,455,0,3,0,2,0,1,0,1,1,1,0,0,0,-0.5
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,188,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
childjo01,Josh Childress,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,83,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
pargoje01,Jeremy Pargo,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1012,2,9,0,2,1,2,0,2,2,1,0,2,2,-0.7
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,971,0,5,0,3,2,2,0,4,0,0,0,0,1,-0.7
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,420,0,3,0,0,0,0,1,1,0,0,1,0,1,-0.8
boganke01,Keith Bogans,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,376,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,514,0,3,0,0,0,0,0,0,2,0,0,0,1,-1.1
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,744,1,2,0,0,0,0,0,0,0,0,0,1,3,-1.2
davised01,Ed Davis,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,577,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1259,1,5,0,0,1,2,2,5,0,0,0,2,4,-1.2
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,450,0,1,0,1,0,0,0,0,2,0,0,2,0,-1.3
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1459,3,10,0,4,1,1,0,1,0,0,0,2,2,-1.3
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,814,0,0,0,0,0,0,0,5,0,0,0,2,2,-1.3
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1608,1,10,0,5,2,2,1,1,1,0,0,0,1,-1.3
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,272,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,812,0,3,0,0,0,0,0,3,0,0,1,1,0,-1.5
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,224,0,0,0,0,0,0,0,1,1,0,0,2,2,-1.8
greenge01,Gerald Green,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,753,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,356,0,2,0,1,0,0,2,2,0,0,0,2,1,-1.8
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,611,0,1,0,1,1,2,0,0,2,0,0,3,1,-2.1
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,222,0,1,0,0,0,0,0,0,1,0,0,1,3,-2.2
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,735,1,8,0,3,0,0,0,1,0,1,0,0,1,-2.3
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1397,0,2,0,0,0,0,0,3,2,0,1,2,5,-2.4
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,819,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1702,1,8,0,3,0,0,0,2,1,0,0,0,3,-3.1
singlky01,Kyle Singler,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1418,1,6,0,2,0,0,0,3,0,0,0,1,3,-3.1
terryja01,Jason Terry,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2636,1,12,1,7,1,1,0,3,1,0,0,0,2,-3.2
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,555,0,3,0,2,0,0,0,0,1,0,0,1,3,-3.6
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1203,1,6,0,0,0,0,0,3,0,1,1,4,2,-4.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,518,0,4,0,0,0,0,0,1,0,0,0,2,3,-5.7
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1444,0,6,0,0,0,0,3,2,1,0,0,5,3,-7.0
