slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,3180,6,16,2,6,1,2,4,6,7,4,0,1,1,17.9
cunnida01,Dante Cunningham,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,2073,10,16,0,0,1,1,1,3,3,1,1,1,1,17.8
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2210,6,14,0,0,7,7,4,7,5,0,2,2,4,17.8
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1720,6,13,0,0,5,5,2,2,9,0,0,0,2,17.8
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2622,8,23,1,8,4,4,5,4,4,6,0,3,2,17.8
walljo01,John Wall,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2787,5,17,0,0,14,15,0,9,3,1,1,1,4,17.6
greenje02,Jeff Green,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2823,8,20,0,0,4,5,4,11,4,2,0,1,3,17.5
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2399,11,20,2,6,2,3,1,5,2,0,1,1,5,17.3
milescj01,C.J. Miles,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2018,6,9,3,5,3,4,1,4,5,1,0,2,2,17.3
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2255,8,23,4,11,7,7,1,4,1,2,0,1,1,17.3
feltora01,Raymond Felton,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2017,5,7,3,4,2,4,0,2,10,1,0,2,2,17.1
nashst01,Steve Nash,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2074,2,4,1,1,3,3,0,1,16,1,0,2,0,16.5
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2262,10,14,0,0,1,1,0,4,4,1,0,3,2,16.4
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2290,7,13,3,5,2,2,0,3,3,1,0,0,1,16.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2370,8,22,0,1,7,8,2,10,3,2,0,2,2,16.1
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2150,9,14,1,1,5,7,0,7,2,1,0,4,4,15.9
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,2025,8,17,1,5,2,2,0,4,11,0,0,3,2,15.4
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2396,6,13,0,0,8,8,0,3,4,2,1,3,4,15.1
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1915,8,16,0,0,4,7,3,8,2,1,0,1,4,15.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1983,6,13,5,8,2,2,1,2,7,2,0,5,1,15.1
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1845,6,17,4,9,6,8,0,5,3,0,1,0,3,14.8
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2215,6,10,1,4,1,2,1,5,9,0,0,2,2,14.7
millspa01,Paul Millsap,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2017,8,13,0,0,0,1,0,6,3,2,1,1,2,14.5
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1542,4,10,4,7,5,5,0,2,2,3,0,0,6,14.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1809,6,8,0,0,4,5,0,2,2,1,1,1,3,13.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1879,5,9,0,0,4,5,2,6,0,0,6,2,2,13.9
paulch01,Chris Paul,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,2111,6,13,0,1,3,4,2,3,5,3,0,2,2,13.9
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1400,5,5,0,0,2,3,1,4,1,1,2,1,1,13.7
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1434,8,13,1,1,0,3,5,1,3,1,0,2,5,12.8
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1842,5,11,2,5,0,2,1,1,5,3,0,0,1,12.6
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2185,9,15,0,1,3,4,0,3,4,1,0,6,1,12.0
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2300,7,16,1,2,0,0,0,4,11,0,1,4,1,11.8
onealje01,Jermaine O'Neal,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2214,6,15,0,0,3,7,5,8,1,0,5,2,4,11.8
harride01,Devin Harris,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2183,6,13,2,6,4,4,0,2,5,0,0,3,2,11.6
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1740,6,11,0,0,4,4,1,2,3,0,0,1,4,11.5
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2573,7,20,2,7,4,6,1,3,5,4,1,6,1,11.4
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1633,5,6,0,0,0,0,3,7,0,0,2,0,5,11.4
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1447,3,7,1,3,5,5,0,6,2,3,0,2,3,11.3
westde01,Delonte West,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1376,4,9,1,1,2,2,1,4,5,1,2,2,2,11.3
wrighbr03,Brandan Wright,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1220,5,5,0,0,0,0,1,2,1,0,1,0,1,10.8
boshch01,Chris Bosh,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1835,7,10,0,0,1,1,2,7,2,0,0,3,5,10.7
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2468,5,12,0,0,0,0,3,9,4,1,1,1,3,10.7
dorsejo01,Joey Dorsey,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1963,3,12,0,0,4,6,10,10,2,1,1,3,4,10.5
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1783,4,12,0,0,5,6,3,6,1,1,5,2,6,10.5
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,948,4,7,0,0,4,6,0,2,0,2,2,1,2,10.1
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1940,3,5,0,0,2,4,3,1,1,0,6,1,3,10.0
willima02,Marvin Williams,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1128,5,8,1,2,0,0,1,1,2,1,0,0,2,10.0
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1319,6,10,1,2,0,0,0,2,2,1,1,1,3,9.9
davised01,Ed Davis,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2395,6,11,0,0,3,5,2,9,2,0,0,3,4,9.8
forbega01,Gary Forbes,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1881,7,15,1,4,0,0,0,4,3,0,0,0,2,9.8
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,2544,6,14,0,1,2,3,2,2,2,1,0,0,2,9.8
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1311,6,11,1,5,0,0,1,2,1,1,0,1,0,9.7
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1006,4,6,1,2,1,1,0,2,2,1,0,0,2,9.6
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1267,6,7,0,0,4,7,2,5,0,0,0,4,4,9.6
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2078,4,12,1,4,3,3,4,4,3,3,0,4,2,9.5
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2109,3,4,0,0,2,2,3,9,0,0,2,2,3,9.4
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2786,10,24,3,7,5,6,1,3,2,1,0,7,6,9.4
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2129,7,16,3,4,0,0,0,3,3,0,0,1,3,9.4
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1038,5,5,0,0,0,0,3,2,0,0,0,0,5,9.2
martike01,Kenyon Martin,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1892,6,13,0,0,2,2,2,5,2,1,1,3,3,9.1
millebr01,Brad Miller,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1773,5,13,2,5,0,0,1,7,3,2,0,2,2,9.0
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1816,5,11,2,4,2,2,0,1,0,0,1,0,1,8.9
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1122,6,10,0,0,0,0,3,3,1,1,0,2,3,8.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2317,4,14,0,1,9,10,2,2,2,1,0,4,0,8.8
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1676,4,10,0,0,0,0,0,6,5,1,2,0,4,8.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1930,3,4,0,0,3,6,2,3,2,1,0,1,3,8.7
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1720,7,12,0,0,2,4,0,2,0,1,4,3,6,8.6
horfoal01,Al Horford,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1385,3,6,0,0,1,2,2,4,1,1,1,0,0,8.6
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1300,5,11,0,1,0,0,1,3,3,3,0,2,1,8.6
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,2325,4,8,0,0,3,4,3,4,2,0,0,1,5,8.3
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1777,1,6,0,0,5,6,4,5,1,1,1,0,3,8.3
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,797,4,6,0,0,2,2,2,1,0,1,0,1,2,8.3
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2180,7,11,0,0,3,3,0,8,1,0,0,5,5,8.2
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2201,6,8,1,1,1,2,0,2,2,1,0,4,3,8.2
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,917,4,5,0,0,3,6,0,1,2,0,0,1,1,8.2
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1429,4,10,2,4,2,2,0,2,0,2,1,1,2,8.1
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2033,5,11,3,7,0,0,0,6,1,0,0,1,2,8.0
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1798,4,9,3,5,0,0,1,0,3,0,0,0,3,7.9
arroyca01,Carlos Arroyo,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1772,1,5,1,1,4,4,1,3,3,4,0,3,2,7.8
dowdeza01,Zabian Dowdell,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,888,2,9,1,2,3,3,0,0,3,3,0,0,0,7.6
jeffeot01,Othyus Jeffers,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1402,3,6,0,0,2,2,2,3,1,2,0,2,1,7.6
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1087,3,5,0,0,1,2,2,4,1,1,0,0,3,7.4
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1639,3,8,0,0,0,0,3,7,2,1,0,0,2,7.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1433,3,4,0,1,0,0,1,1,2,0,2,0,2,7.4
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1371,5,8,1,2,2,2,0,0,1,1,0,3,2,7.3
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1381,3,7,0,0,2,4,1,4,1,2,0,0,2,7.3
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1580,3,10,0,0,4,4,0,3,5,0,0,1,1,7.2
templga01,Garrett Temple,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,855,3,4,1,2,0,0,0,0,2,1,1,1,1,7.1
favorde01,Derrick Favors,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1394,2,3,0,0,2,4,1,3,0,0,3,0,2,6.8
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1620,5,10,0,1,0,0,1,4,5,0,0,2,4,6.8
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,994,3,6,3,4,0,0,0,2,0,1,0,0,2,6.8
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,820,3,4,0,0,0,0,2,3,1,0,1,1,1,6.7
uzohbe01,Ben Uzoh,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1035,4,7,0,0,0,0,1,0,2,1,0,0,3,6.6
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2755,8,19,1,2,0,0,0,2,6,1,0,5,3,6.5
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,672,3,4,0,0,0,0,0,1,3,1,0,1,1,6.4
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2274,5,10,0,2,2,2,0,0,3,0,0,1,5,6.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1321,1,5,0,3,4,4,4,4,1,1,0,1,4,6.0
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1864,5,12,2,6,1,1,0,1,4,0,0,3,2,5.9
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1516,2,7,0,0,3,3,1,1,2,1,0,0,1,5.9
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1039,1,2,1,2,0,0,1,0,5,1,0,1,1,5.8
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1631,2,7,0,2,1,2,2,5,4,0,0,0,1,5.8
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1215,3,6,0,0,0,0,0,1,4,0,1,1,0,5.8
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2176,3,8,1,2,0,0,1,3,2,3,0,2,2,5.8
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1574,2,5,1,3,0,0,0,4,4,0,1,1,1,5.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,434,2,3,0,0,2,2,1,2,0,1,0,1,1,5.6
dayeau01,Austin Daye,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1853,2,7,0,1,2,4,3,5,1,1,2,1,4,5.2
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1659,4,10,1,3,0,0,0,3,1,1,0,1,0,5.2
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,1029,3,5,0,0,1,4,0,3,0,0,1,0,0,5.1
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1355,2,2,0,0,0,0,2,6,0,0,0,0,4,5.0
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1788,3,8,0,0,2,3,3,2,1,0,0,0,4,5.0
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1859,3,6,1,4,0,0,1,2,3,0,0,2,1,5.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1685,4,12,0,1,1,2,1,3,2,2,0,1,2,5.0
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1676,3,8,1,5,0,0,0,3,1,3,0,2,1,4.8
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,378,1,2,0,0,2,2,0,0,1,1,0,0,0,4.7
bibbymi01,Mike Bibby,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1856,4,8,1,3,1,3,0,1,2,0,0,2,1,4.5
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1758,2,5,0,0,1,2,2,3,0,0,0,0,0,4.2
owensla01,Larry Owens,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1349,2,3,1,2,2,5,0,1,0,4,0,3,4,4.2
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,905,1,2,0,0,1,1,0,2,0,2,1,0,3,4.1
wafervo01,Von Wafer,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2679,4,12,0,4,3,4,0,1,2,1,0,2,1,4.1
jonesja02,James Jones,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1288,2,5,2,5,1,1,1,0,0,0,0,1,0,4.0
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,745,3,3,0,0,0,0,0,2,0,0,0,1,2,3.9
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2349,1,7,0,5,2,2,0,5,4,2,1,1,4,3.9
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,647,1,4,1,1,1,2,1,1,1,1,0,0,0,3.9
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1214,1,2,0,0,0,0,1,2,1,2,0,0,3,3.8
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1277,0,5,0,1,4,4,1,3,4,1,0,1,3,3.7
davisba01,Baron Davis,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1160,1,5,1,5,1,1,0,1,4,1,0,1,1,3.6
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1328,1,5,0,0,2,4,1,3,3,1,0,0,3,3.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1143,2,3,0,0,0,0,0,1,2,1,1,1,4,3.5
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1279,1,8,0,1,2,2,0,1,6,1,0,0,2,3.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1126,2,5,0,0,0,0,1,2,1,1,0,0,2,3.5
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1325,2,7,0,0,3,4,3,2,0,0,0,1,2,3.4
krstine01,Nenad Krstic,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,966,1,2,0,0,2,2,2,3,0,0,2,3,1,3.3
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1700,2,4,0,0,2,3,2,1,0,0,0,0,5,3.3
ajincal01,Alexis Ajinca,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,995,3,9,1,2,0,0,2,4,1,2,0,2,5,3.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1034,2,5,2,2,0,0,0,0,4,0,0,3,0,3.1
childjo01,Josh Childress,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1112,2,4,0,0,0,0,0,3,0,0,2,0,3,3.1
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1922,2,7,0,0,1,2,3,5,0,1,0,2,0,3.1
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,748,1,1,0,0,1,2,1,0,1,0,1,1,1,3.0
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,577,1,1,0,0,0,0,1,2,1,0,1,0,4,2.8
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1951,1,7,0,0,2,4,4,10,1,0,1,2,3,2.7
gadzuda01,Dan Gadzuric,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1311,1,2,0,0,0,0,1,7,0,0,0,0,3,2.6
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1302,1,3,0,0,2,2,1,1,1,0,0,0,4,2.4
alabiso01,Solomon Alabi,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,381,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
