slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bookede01,Devin Booker,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2473,6,15,2,6,5,5,0,7,4,0,1,4,6,10.1
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1393,5,9,0,1,1,3,1,2,3,0,2,0,2,9.9
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2132,5,11,1,2,6,6,1,4,1,2,0,4,5,9.9
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1622,3,5,0,0,2,2,6,5,1,0,1,2,3,9.6
lenal01,Alex Len,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,895,2,2,0,0,2,2,0,8,0,0,3,0,1,9.5
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1828,4,7,1,2,1,1,0,1,5,0,1,0,5,9.2
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2182,3,7,0,0,3,4,4,11,2,1,0,3,3,9.2
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1976,9,19,0,3,3,3,0,1,1,2,0,4,3,9.1
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1108,3,5,0,0,0,0,2,3,2,0,2,0,0,8.8
winslju01,Justise Winslow,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1994,4,6,0,1,2,2,2,7,0,0,2,2,4,8.7
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1518,3,8,1,5,4,4,0,2,1,1,0,0,1,8.5
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1215,3,6,0,2,4,4,0,1,0,1,0,0,1,7.9
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1919,3,13,1,4,2,2,0,3,5,3,0,0,2,7.7
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1775,3,8,0,0,1,2,5,6,1,0,2,0,5,7.6
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1819,3,6,1,1,0,0,0,3,1,3,0,1,0,7.6
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1397,2,2,1,1,3,6,0,4,4,0,0,2,2,7.4
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2153,5,14,2,8,3,4,0,2,1,2,0,2,2,7.3
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1210,4,8,3,5,0,1,0,2,1,0,0,0,2,7.1
willide02,Derrick Williams,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1432,4,12,1,3,2,2,3,3,1,0,0,0,2,7.1
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1870,2,6,1,2,1,2,2,4,2,1,2,1,2,6.8
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1203,3,8,3,6,0,0,1,2,1,2,0,1,2,6.8
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1919,5,17,3,11,0,0,0,4,4,3,0,3,1,6.7
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1105,4,9,0,2,0,0,2,4,1,0,0,0,0,6.6
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,693,2,2,0,0,2,2,1,3,0,0,0,0,1,6.6
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1793,5,10,2,3,1,1,0,0,1,0,0,1,3,6.5
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1847,5,10,0,0,0,0,1,10,2,0,0,2,4,6.5
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1132,2,4,2,4,2,4,1,4,1,1,0,0,6,6.4
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,660,2,5,1,2,2,2,0,5,2,0,0,0,2,6.4
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1912,5,11,3,7,0,0,1,5,1,0,1,3,4,6.3
turneev01,Evan Turner,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1637,4,7,0,0,0,0,0,2,5,0,1,2,3,6.3
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1984,3,14,2,7,4,5,0,7,6,0,0,3,0,6.3
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1528,6,14,1,4,1,1,0,2,2,1,0,1,6,6.2
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1226,2,4,1,1,3,4,0,2,1,0,0,1,0,5.9
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1657,2,8,0,3,0,0,1,5,5,1,2,1,1,5.9
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1473,3,9,0,5,3,4,1,2,3,0,0,1,0,5.9
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1655,5,13,1,6,0,0,1,2,4,2,0,3,3,5.8
splitti01,Tiago Splitter,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,901,1,2,0,0,3,4,0,5,0,1,0,0,1,5.7
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2093,3,18,0,4,9,12,5,4,2,0,0,3,0,5.5
teletmi01,Mirza Teletovic,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1235,3,11,2,6,6,6,1,0,0,0,1,2,4,5.3
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1226,2,5,0,0,2,2,1,2,1,0,1,0,2,5.2
willilo02,Lou Williams,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1717,1,10,1,6,8,8,0,2,2,1,1,3,0,5.1
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,835,4,10,1,4,0,0,0,5,1,0,0,1,0,4.8
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,885,3,5,1,2,2,2,2,2,1,0,0,3,4,4.8
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1236,4,12,1,4,2,2,1,2,3,0,0,2,2,4.8
smithja02,Jason Smith,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1219,2,4,0,0,0,0,1,0,4,0,0,0,2,4.7
dragigo01,Goran Dragic,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1379,4,10,0,3,1,2,0,2,4,1,0,1,5,4.6
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1951,4,6,0,2,0,2,0,10,1,1,0,5,0,4.3
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1826,3,5,0,2,4,5,0,6,1,0,1,5,3,4.3
greenge01,Gerald Green,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1289,3,6,1,3,0,0,0,4,1,1,0,2,2,4.1
linje01,Jeremy Lin,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1318,2,10,1,3,1,1,2,3,5,0,0,1,2,3.8
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1519,2,6,1,2,0,0,1,1,2,2,0,1,3,3.8
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,943,1,4,0,1,0,0,2,6,0,0,1,0,0,3.5
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1223,1,4,0,0,2,5,1,2,0,2,1,0,3,3.2
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,748,1,1,1,1,0,0,0,3,0,0,0,0,1,3.2
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,918,1,3,1,1,0,0,0,3,0,0,2,0,1,3.2
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1440,3,11,0,2,2,2,0,3,2,0,0,0,2,3.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,406,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,480,2,2,0,0,0,0,1,1,0,0,1,1,3,2.9
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,619,1,3,1,3,0,0,3,1,0,1,0,1,2,2.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1471,4,10,2,4,0,0,0,1,1,0,0,2,2,2.8
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1524,2,8,1,6,0,0,0,3,1,1,0,0,0,2.8
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1063,1,3,0,1,4,4,0,2,1,0,0,2,2,2.8
antetth01,Thanasis Antetokounmpo,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,244,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,244,0,2,0,2,4,4,0,0,0,0,0,0,0,2.6
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,457,2,3,0,0,0,0,1,2,0,0,0,1,1,2.6
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1864,3,8,1,2,0,0,1,2,1,0,0,1,3,2.4
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1033,3,9,0,3,0,2,0,6,0,3,1,2,3,2.4
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,543,1,3,0,1,0,0,1,5,1,1,0,1,2,2.4
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,458,1,2,0,0,1,2,0,3,1,0,1,1,2,2.1
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1359,4,7,0,2,0,0,0,3,0,1,0,3,4,2.0
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,736,3,3,0,0,0,0,1,1,1,0,0,4,2,2.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,137,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
stokeja01,Jarnell Stokes,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,71,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,724,1,2,0,0,0,0,1,2,1,1,0,1,3,1.8
pendeje02,Jeff Ayres,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,157,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
weemsso01,Sonny Weems,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,751,2,6,1,2,0,0,0,1,1,0,0,1,0,1.6
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,841,0,1,0,0,0,0,1,11,4,0,0,3,4,1.5
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,999,1,4,0,1,1,1,0,1,2,0,0,0,2,1.5
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2061,2,12,1,8,2,2,1,3,1,1,0,0,3,1.5
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,191,0,0,0,0,1,2,0,0,0,0,1,0,0,1.3
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1195,0,4,0,0,2,2,1,0,2,0,1,0,2,1.2
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1116,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,424,1,3,1,2,0,0,0,1,1,0,0,1,1,0.9
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1056,2,7,0,1,1,2,1,3,0,0,0,0,3,0.9
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1251,2,7,2,4,0,0,0,1,0,0,0,1,1,0.8
mcraejo01,Jordan McRae,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,790,1,3,0,2,2,2,1,0,1,0,0,3,0,0.7
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,591,0,1,0,0,0,0,0,4,3,0,0,2,1,0.2
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1014,1,5,0,2,0,0,0,0,3,1,0,1,2,0.2
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,385,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
udrihbe01,Beno Udrih,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1501,3,7,0,3,0,0,1,0,2,1,0,4,3,0.2
richajo01,Josh Richardson,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bairsca01,Cameron Bairstow,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,229,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1115,0,2,0,1,2,2,0,1,0,1,0,2,1,-0.5
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,222,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,218,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,183,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,378,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
snellto01,Tony Snell,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,605,1,5,0,1,0,0,0,0,0,0,1,0,1,-0.8
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1502,0,6,0,5,2,2,0,3,1,0,0,0,1,-1.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2521,1,5,0,2,0,0,0,5,1,1,0,2,3,-1.1
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,377,1,5,0,0,0,0,1,0,2,0,0,1,3,-1.2
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,137,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,137,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1279,0,4,0,0,0,0,1,1,0,0,3,1,2,-1.5
afflaar01,Arron Afflalo,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2252,2,12,1,3,0,0,1,1,2,1,0,2,1,-1.6
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,157,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,653,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1431,0,6,0,2,0,1,0,3,0,2,0,1,1,-3.1
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,954,0,6,0,5,0,0,0,1,2,0,0,1,1,-3.9
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,769,0,3,0,2,0,0,0,0,0,0,0,2,3,-5.3
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2184,1,11,0,3,1,2,2,2,0,1,0,3,3,-5.9
