slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1332,2,6,2,4,1,2,1,0,3,1,0,0,2,6.2
burksal01,Alec Burks,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1293,3,6,1,1,3,3,1,0,0,0,0,1,2,5.9
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,542,4,4,0,0,0,0,0,0,0,0,1,1,2,5.7
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2551,4,9,0,0,5,6,0,4,2,0,2,5,3,5.7
westde01,Delonte West,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,957,4,5,0,0,0,1,0,3,0,0,0,0,3,5.4
landrca01,Carl Landry,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1272,3,9,0,0,0,0,2,0,2,2,0,0,1,5.3
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,978,3,6,0,2,0,0,0,3,4,1,0,2,2,4.9
curryed01,Eddy Curry,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,366,2,3,0,0,2,2,2,1,0,0,0,1,2,4.6
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1086,2,9,0,1,2,2,4,0,0,1,0,0,0,4.3
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2044,1,4,0,2,0,0,1,4,11,0,1,6,2,3.1
millemi01,Mike Miller,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,892,1,3,1,2,0,0,1,1,0,1,0,0,2,2.5
jonesja02,James Jones,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,585,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1474,1,5,1,3,0,0,2,5,1,1,0,1,3,2.3
kanteen01,Enes Kanter,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,804,0,2,0,0,2,2,3,4,0,0,0,1,2,2.1
bellra01,Raja Bell,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1587,2,6,1,3,2,2,0,2,0,0,0,1,3,2.0
coleno01,Norris Cole,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,938,2,7,0,0,0,0,0,1,2,0,0,0,1,1.2
kaponja01,Jason Kapono,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,637,1,3,0,2,0,0,0,0,1,0,0,0,0,1.0
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1599,2,9,0,0,1,2,1,7,1,2,1,4,1,0.9
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1327,1,6,0,1,1,2,3,1,0,2,2,3,2,0.8
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,731,0,2,0,2,0,0,1,4,0,1,0,1,1,0.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1742,1,5,0,2,0,0,0,3,1,1,0,1,1,0.1
adrieje01,Jeff Adrien,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,997,0,4,0,0,0,0,0,0,1,1,2,0,2,-0.5
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,769,0,1,0,0,0,0,2,0,2,0,0,2,2,-0.7
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1830,3,14,2,10,2,2,0,1,1,0,0,2,3,-0.8
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,730,0,4,0,2,0,0,0,1,1,1,0,1,0,-1.8
favorde01,Derrick Favors,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,610,1,1,0,0,0,0,0,2,1,0,0,4,2,-1.8
harride01,Devin Harris,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1414,0,7,0,3,1,1,0,2,2,1,0,1,1,-2.3
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1086,0,3,0,1,0,0,0,3,1,0,0,2,1,-2.9
