slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
powelno01,Norman Powell,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,745,2,3,1,2,0,0,0,0,0,0,0,0,4,2.1
masonfr01,Frank Mason,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,299,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
poythal01,Alex Poythress,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1243,4,8,1,3,0,1,1,1,0,1,0,3,4,2.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1147,1,3,1,3,0,0,0,1,1,0,0,0,1,1.9
dudleja01,Jared Dudley,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,2151,0,5,0,4,1,2,2,1,3,3,0,0,5,1.9
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,722,1,3,1,1,0,0,0,2,1,0,0,0,2,1.8
dorsety01,Tyler Dorsey,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,876,3,8,0,2,0,0,0,3,0,0,0,0,2,1.7
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1353,3,9,0,5,0,0,0,1,0,1,1,0,3,1.7
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,78,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
korveky01,Kyle Korver,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,841,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1793,2,7,2,6,0,0,0,2,1,0,0,1,2,1.4
bakerro01,Ron Baker,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1646,0,3,0,3,2,2,0,4,4,1,0,2,4,1.3
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,239,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,802,1,3,0,0,0,2,1,2,2,0,3,1,5,1.3
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1625,1,5,0,0,1,2,5,8,1,0,0,4,2,1.3
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,705,2,6,1,3,0,0,0,1,1,0,0,1,1,1.2
kurucro01,Rodions Kurucs,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,637,1,2,1,2,0,0,0,1,1,0,0,1,2,1.2
anthoca01,Carmelo Anthony,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1620,3,10,1,5,2,4,1,3,0,0,1,2,4,1.1
shumpim01,Iman Shumpert,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1054,2,7,1,3,0,0,0,3,0,0,0,0,2,1.0
sumneed01,Edmond Sumner,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,231,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,691,0,0,0,0,0,0,0,5,0,1,0,0,4,0.9
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,450,1,2,0,1,0,0,0,0,1,0,0,0,2,0.9
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1143,0,1,0,0,0,0,0,2,2,0,0,0,1,0.9
doncilu01,Luka Doncic,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1907,5,16,0,5,0,2,2,6,4,0,0,4,3,0.8
danietr01,Troy Daniels,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,248,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,95,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,238,1,2,1,2,0,0,0,0,0,0,0,1,1,0.6
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,275,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1063,2,7,0,1,5,5,1,2,0,0,0,4,4,0.6
adamsja01,Jaylen Adams,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,257,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
brownlo01,Lorenzo Brown,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesde02,Derrick Jones,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1033,2,5,1,2,0,0,1,1,2,0,0,2,6,0.3
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,680,0,2,0,1,0,0,1,1,1,0,0,0,0,0.3
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,925,1,4,0,3,2,2,1,0,0,0,0,1,3,0.1
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,930,1,2,1,1,0,0,0,0,0,0,1,1,4,0.1
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkga01,Gary Clark,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harteis01,Isaiah Hartenstein,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hollajo02,John Holland,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nwabada01,David Nwaba,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richama01,Malachi Richardson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
spaldra01,Ray Spalding,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
welshth01,Thomas Welsh,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willike04,Kenrich Williams,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1155,2,6,0,0,1,2,0,2,1,0,0,2,2,-0.3
macksh01,Shelvin Mack,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1795,1,8,0,1,1,2,1,2,3,1,0,1,3,-0.4
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,623,1,3,1,3,0,2,0,1,0,0,0,0,3,-0.4
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,988,2,7,0,0,0,0,1,0,1,0,0,1,2,-0.5
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1418,4,16,1,5,1,3,0,0,0,2,1,2,2,-0.5
gilesha01,Harry Giles,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,578,1,2,0,0,0,0,0,1,1,0,0,1,4,-0.6
rubiori01,Ricky Rubio,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1312,0,4,0,0,1,1,0,2,4,1,0,2,3,-0.6
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,372,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
loftoza01,Zach Lofton,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,225,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7
scottmi01,Mike Scott,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,239,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,870,0,1,0,1,1,2,0,0,1,0,0,1,2,-1.2
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,628,0,4,0,4,0,0,0,1,0,1,1,0,1,-1.2
grahatr01,Treveon Graham,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1045,0,2,0,2,0,0,0,2,1,1,0,1,4,-1.7
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,396,0,2,0,0,0,0,0,1,1,0,0,1,1,-1.8
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,377,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,396,0,4,0,1,0,0,0,2,0,0,0,0,0,-2.2
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,553,0,5,0,2,0,2,1,0,1,1,0,0,1,-2.3
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1171,0,8,0,5,0,0,0,4,6,0,1,1,5,-2.5
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1196,0,2,0,1,0,0,0,0,1,1,0,2,2,-2.5
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1132,0,3,0,2,0,0,0,2,1,0,1,1,4,-2.7
collida01,Darren Collison,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1289,0,5,0,1,0,0,0,1,5,0,0,3,4,-4.3
