slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1493,2,6,0,3,1,2,0,1,1,1,1,1,0,2.9
pavloal01,Sasha Pavlovic,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,960,1,3,0,2,0,0,0,0,1,1,2,0,2,2.6
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1044,2,6,0,0,2,2,0,3,0,0,0,1,0,2.5
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1320,1,2,0,0,0,0,2,4,0,0,0,0,3,2.4
arenagi01,Gilbert Arenas,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,864,2,5,0,2,0,0,1,1,2,1,0,2,1,2.3
gadzuda01,Dan Gadzuric,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1008,1,3,0,0,1,2,1,3,0,0,2,0,4,2.3
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1086,2,9,0,2,5,6,1,1,2,0,0,2,3,2.3
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,2041,2,10,2,3,2,3,0,3,4,0,0,2,2,2.3
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1113,2,5,0,2,0,0,1,1,1,0,0,0,2,2.2
poseyja01,James Posey,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,685,1,2,1,1,0,0,0,1,1,0,0,0,2,2.2
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1023,1,2,1,1,0,0,2,0,0,0,0,1,1,2.0
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,424,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,471,2,4,0,1,0,0,1,1,0,0,0,1,0,2.0
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,904,1,2,0,1,0,0,0,2,0,0,1,0,1,1.9
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,507,0,3,0,0,1,2,2,2,1,0,1,0,0,1.9
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,896,1,3,0,1,1,1,0,1,4,1,0,2,4,1.8
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,779,1,3,0,1,0,0,0,0,2,0,0,0,0,1.7
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,60,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,625,1,2,0,0,1,1,2,2,0,0,0,2,1,1.6
wilkida02,Damien Wilkins,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,662,0,0,0,0,2,4,0,0,1,1,0,1,1,1.5
ajincal01,Alexis Ajinca,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,848,2,7,0,1,0,0,1,2,1,0,1,0,3,1.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,993,0,1,0,0,1,2,3,3,1,0,0,1,3,1.4
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1650,0,5,0,4,0,0,2,4,3,1,0,1,0,1.2
pricero01,Ronnie Price,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,456,0,1,0,0,0,0,0,1,2,1,0,0,2,1.2
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,136,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
collija03,Jarron Collins,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,148,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
dayeau01,Austin Daye,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,622,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,99,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,733,1,6,0,1,0,0,1,0,2,0,1,0,1,0.6
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1396,3,9,0,0,2,4,0,6,1,1,1,5,2,0.5
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,290,0,1,0,0,2,2,0,2,0,0,0,1,1,0.5
willite01,Terrence Williams,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,329,1,5,0,1,0,0,0,2,0,1,0,0,0,0.5
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesso01,Solomon Jones,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,504,0,2,0,0,0,0,1,0,2,0,0,0,1,0.3
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,644,1,5,0,0,0,0,0,0,1,0,1,0,0,0.3
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1898,3,13,0,0,0,0,1,8,0,0,0,0,3,0.0
dampier01,Erick Dampier,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,85,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,2317,1,9,0,3,0,0,0,1,10,0,0,3,1,0.0
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1483,1,2,0,0,0,0,0,3,2,1,0,2,6,-0.1
childjo01,Josh Childress,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1267,1,4,0,3,0,0,2,2,1,0,0,2,1,-0.1
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2368,4,11,0,0,1,1,0,5,2,0,1,5,4,-0.1
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,613,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,283,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
masonro01,Roger Mason,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,839,0,2,0,0,1,1,1,0,1,0,0,1,1,-0.4
howarju01,Juwan Howard,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,327,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,860,1,6,0,1,0,0,0,2,1,0,0,0,0,-0.5
onealsh01,Shaquille O'Neal,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,805,1,2,0,0,0,0,1,0,1,1,1,3,4,-0.5
dorsejo01,Joey Dorsey,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,235,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1302,3,9,1,5,0,0,0,2,0,0,0,2,3,-0.7
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,852,1,2,0,0,0,0,0,4,1,0,0,2,4,-0.7
millemi01,Mike Miller,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,153,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,437,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,656,1,4,0,1,0,0,0,2,1,0,0,1,2,-0.9
lawac01,Acie Law,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,609,0,0,0,0,0,0,0,1,1,0,0,2,0,-1.0
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,445,0,2,0,1,0,0,0,0,0,0,1,0,1,-1.1
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1365,0,2,0,0,0,0,0,3,0,1,0,0,4,-1.1
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1034,0,3,0,0,0,0,0,1,0,1,0,0,1,-1.2
asikom01,Omer Asik,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,281,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,270,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,986,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
jonesja02,James Jones,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,952,0,3,0,3,1,2,0,0,1,0,0,0,2,-1.6
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,243,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,2058,2,11,1,8,0,0,0,0,2,0,0,1,1,-1.9
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1107,1,6,0,0,2,4,0,3,0,0,1,1,5,-2.0
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,334,0,1,0,0,0,0,0,1,0,0,0,0,4,-2.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,288,0,1,0,0,0,2,0,0,0,0,1,1,1,-2.2
