slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2730,4,8,1,3,8,10,3,5,6,1,0,2,3,17.8
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,2039,7,14,0,0,2,4,3,1,8,2,0,0,2,17.4
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2260,6,10,0,0,8,9,2,6,4,1,3,5,5,17.1
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2388,11,21,1,6,3,4,1,4,7,0,0,3,5,17.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2129,6,10,0,0,5,8,1,13,3,1,1,1,4,17.0
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1931,5,16,4,11,5,7,2,5,7,3,0,3,0,16.8
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2333,6,12,5,8,4,5,0,3,2,2,0,2,1,16.5
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,2170,7,12,3,6,2,4,2,0,7,1,1,3,3,16.4
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2562,8,15,0,0,0,0,1,12,5,2,0,1,4,15.9
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2141,4,9,3,4,7,9,0,2,6,0,0,0,4,15.7
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2411,6,13,5,9,1,2,1,5,1,2,1,0,2,15.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2440,10,26,0,7,8,9,4,3,1,0,0,1,3,15.6
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2269,8,12,0,0,0,0,4,8,1,0,0,1,1,15.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1902,9,15,1,3,2,4,0,5,4,0,0,2,1,15.2
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1741,4,5,1,2,5,7,2,3,2,0,2,0,3,15.2
augusdj01,D.J. Augustin,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1873,5,11,3,4,3,5,0,4,6,1,0,1,0,14.9
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1724,8,16,0,0,0,0,4,6,0,0,5,1,1,14.7
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1671,8,16,0,1,4,4,0,0,5,1,0,2,0,14.5
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1413,5,7,0,1,2,2,3,8,2,1,1,1,3,14.5
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1878,6,11,2,4,1,2,0,8,4,0,0,0,1,14.1
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2365,5,13,1,4,9,9,0,6,6,1,0,6,0,13.9
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2067,6,12,3,9,0,0,0,3,7,0,0,1,2,13.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1898,7,19,3,6,3,3,0,2,4,0,0,0,0,12.9
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1415,6,12,0,3,5,5,1,5,0,0,0,0,1,12.8
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2136,7,18,0,0,4,4,4,9,1,0,0,1,2,12.6
grangda01,Danny Granger,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,906,5,9,3,3,1,1,2,2,1,0,0,0,0,12.4
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2305,7,17,2,7,0,0,0,4,6,0,2,1,1,12.3
haywago01,Gordon Hayward,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2382,4,8,0,1,6,6,0,2,6,1,0,2,4,12.2
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2144,5,14,1,2,8,10,0,6,4,2,0,4,2,12.2
collida01,Darren Collison,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1557,4,6,2,2,1,2,0,0,3,3,0,1,0,12.1
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1564,3,11,1,5,6,6,1,6,2,2,1,1,1,11.7
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2027,7,13,1,3,0,0,1,3,1,2,2,2,2,11.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,2008,4,5,0,0,1,4,3,9,0,1,5,2,4,11.6
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,2703,5,8,0,2,2,2,1,7,2,1,0,1,3,11.4
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1627,5,9,2,5,3,4,0,3,3,0,0,1,3,11.1
favorde01,Derrick Favors,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2165,5,11,0,0,1,2,3,9,3,0,5,3,3,11.1
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1082,8,12,0,0,0,0,0,3,0,0,0,1,0,10.7
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2023,5,14,2,4,4,4,2,5,0,1,2,2,2,10.7
garredi02,Diante Garrett,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1118,3,6,3,5,2,2,0,4,1,1,0,0,1,10.5
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1512,4,8,0,0,2,2,3,9,1,1,0,0,5,10.5
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1302,3,5,0,1,2,2,0,6,1,2,2,0,3,10.4
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1487,3,7,2,4,0,0,0,0,6,2,1,1,0,10.2
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1393,3,6,0,0,3,4,1,0,3,2,0,0,1,10.0
boshch01,Chris Bosh,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,2033,5,10,0,3,2,2,0,6,3,1,1,2,2,9.8
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1073,3,6,0,0,3,4,3,4,1,0,2,0,3,9.8
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1984,4,8,0,0,1,2,2,6,2,0,2,1,0,9.6
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2218,5,11,3,5,1,1,1,4,10,0,0,6,4,9.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1800,2,5,2,4,0,0,0,6,6,1,1,0,4,9.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2334,4,11,0,0,2,3,3,6,2,1,2,1,3,9.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1380,4,5,1,1,0,0,0,2,2,2,0,1,3,8.9
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,1897,1,2,0,1,4,4,0,3,5,0,1,0,3,8.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1483,4,7,4,6,1,2,1,5,0,0,0,2,2,8.7
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2060,6,12,0,0,0,0,2,7,3,0,0,2,3,8.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1634,6,12,1,5,2,2,0,0,0,1,0,1,2,8.2
burketr01,Trey Burke,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2310,5,15,3,7,4,6,1,1,4,1,0,3,4,7.9
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1431,2,7,1,2,1,1,0,2,10,2,0,2,4,7.9
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2152,5,13,0,1,1,1,0,4,5,1,1,2,1,7.9
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1135,5,5,0,0,1,1,0,0,0,1,0,1,4,7.9
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,1110,4,6,0,0,1,1,1,6,0,0,0,0,3,7.7
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,2045,4,12,0,5,3,3,2,3,3,1,0,1,3,7.4
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1974,5,16,2,10,2,3,0,7,1,1,2,2,1,7.2
anderch01,Chris Andersen,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,908,1,1,0,0,3,4,0,2,0,2,3,1,3,6.8
turneev01,Evan Turner,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1166,2,5,1,2,3,4,1,2,0,2,0,1,1,6.8
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,244,3,5,2,3,0,0,0,1,1,0,0,0,0,6.7
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2229,7,16,1,3,1,2,0,2,3,1,0,3,3,6.7
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1608,1,7,0,0,0,0,6,11,2,0,4,1,4,6.6
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1540,3,5,0,0,2,2,3,2,0,0,0,1,2,6.6
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1661,4,10,3,8,0,0,0,2,2,0,0,1,1,6.2
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1073,3,9,2,5,4,6,1,2,0,0,0,1,1,6.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,426,2,2,0,0,2,2,0,1,1,0,0,0,1,6.0
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,754,3,4,0,0,1,2,1,3,0,0,0,0,2,5.8
kanteen01,Enes Kanter,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2157,4,13,0,0,3,4,1,10,1,0,1,2,2,5.4
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1513,2,5,0,0,2,2,1,6,1,1,2,2,4,5.3
varnaja01,Jarvis Varnado,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,871,3,5,0,0,0,0,3,1,0,0,1,0,4,5.2
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,237,2,3,0,0,0,0,1,0,1,1,0,0,0,5.1
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1361,1,1,0,0,2,2,0,3,0,1,1,0,3,5.1
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,889,3,7,0,1,0,0,1,1,2,0,2,1,0,5.1
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,634,2,3,1,1,0,0,0,2,1,0,0,0,0,5.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2031,2,8,0,3,2,2,1,2,3,2,0,1,2,4.8
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1957,4,13,1,6,0,0,0,4,4,1,0,1,2,4.7
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2003,2,5,0,2,3,4,0,4,1,0,0,0,3,4.6
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1209,1,9,1,5,1,1,1,0,5,4,0,1,2,4.5
westda01,David West,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1972,5,15,0,0,0,0,2,4,2,1,1,2,2,4.4
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1941,1,5,0,2,4,4,1,2,1,1,0,1,2,4.1
nealga01,Gary Neal,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,435,2,3,0,0,0,0,0,1,0,1,0,0,0,4.0
hillge01,George Hill,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2120,2,7,0,1,0,0,0,2,5,0,1,0,2,3.9
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1686,5,11,0,0,3,4,1,6,1,0,0,5,3,3.9
allenra02,Ray Allen,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1872,3,10,2,9,2,2,0,3,1,0,0,2,0,3.8
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,808,2,7,0,3,3,4,0,2,1,0,0,0,0,3.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1915,3,9,1,3,2,3,1,2,3,0,0,2,3,3.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1633,3,8,0,1,0,0,0,0,3,0,0,0,0,3.7
curryse01,Seth Curry,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,530,1,3,1,1,0,0,0,1,0,2,0,0,0,3.6
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1606,1,6,0,3,2,2,1,4,2,0,0,0,0,3.5
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1176,1,4,0,0,0,0,1,5,1,0,2,0,1,3.5
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,242,1,1,0,0,0,0,1,1,0,0,1,0,0,3.4
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,472,0,0,0,0,0,0,1,1,0,2,1,0,1,3.3
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2288,3,14,0,2,1,1,2,9,6,1,0,3,4,3.1
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1019,3,7,0,0,0,0,2,3,1,0,0,1,3,3.1
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2064,6,16,0,4,0,1,2,1,2,1,2,4,3,3.1
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,983,1,7,0,0,1,2,5,2,0,1,1,0,2,3.1
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1282,4,12,2,3,0,0,0,4,2,0,0,2,2,3.0
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,739,2,5,1,3,0,0,1,1,0,0,0,0,1,2.9
mulleby01,Byron Mullens,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,574,1,3,1,1,0,0,0,1,0,0,3,0,2,2.9
coleno01,Norris Cole,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,886,0,0,0,0,0,0,0,0,4,0,0,0,0,2.8
scolalu01,Luis Scola,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,966,2,6,0,0,2,2,2,1,1,0,0,1,3,2.8
copelch01,Chris Copeland,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,647,2,7,1,4,0,0,1,1,1,0,0,0,0,2.6
georgpa01,Paul George,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2137,2,10,1,2,3,4,1,5,1,2,1,4,1,2.6
sloando01,Donald Sloan,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,581,2,4,1,2,0,0,0,0,0,1,0,1,1,2.6
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,905,0,0,0,0,0,0,2,3,0,1,0,0,2,2.5
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1480,2,3,0,1,0,0,0,2,0,0,0,0,2,2.5
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,506,1,2,0,0,0,0,2,2,1,0,0,1,1,2.3
hillso01,Solomon Hill,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,112,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1432,3,7,0,1,1,2,1,4,2,1,1,4,5,1.9
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,529,1,3,0,2,1,1,0,2,0,0,0,0,0,1.9
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,112,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,980,1,3,0,1,0,0,0,0,2,1,1,1,2,1.6
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,336,0,0,0,0,0,0,0,2,1,1,1,1,1,1.6
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,984,1,3,0,1,0,0,0,3,1,0,0,0,1,1.5
johnsja01,James Johnson,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,111,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
blakest01,Steve Blake,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1297,2,4,1,1,0,0,0,1,3,0,0,3,3,1.2
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,634,1,2,0,1,0,0,0,1,0,0,1,0,2,1.2
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1155,2,7,2,4,0,0,0,3,0,0,0,1,2,1.0
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,244,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1440,3,7,0,0,1,2,0,6,0,0,0,2,5,0.7
dayeau01,Austin Daye,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,216,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,519,0,0,0,0,0,0,0,0,1,2,0,2,0,0.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1900,2,14,0,4,1,2,0,3,5,1,0,0,1,0.6
battish01,Shane Battier,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1054,1,5,0,1,0,0,1,1,2,0,0,0,2,0.5
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,320,0,1,0,1,3,4,0,0,0,0,0,1,1,0.5
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,112,0,0,0,0,1,2,0,0,0,0,1,1,0,0.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1044,1,2,0,0,1,2,1,5,0,0,0,2,4,0.2
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1142,1,6,0,1,0,0,0,1,1,1,0,0,0,0.2
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,419,1,1,0,0,0,0,2,0,0,0,1,3,2,0.0
butlera01,Rasual Butler,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglto01,Toney Douglas,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,832,1,3,1,3,0,0,0,1,1,0,0,1,4,-0.3
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,273,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,289,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,819,1,5,0,1,1,2,1,0,3,0,0,2,2,-0.5
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,112,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
snellto01,Tony Snell,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,91,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,245,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1237,2,5,0,0,0,0,0,0,0,0,1,1,5,-1.0
pricero01,Ronnie Price,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1060,1,5,1,3,1,2,0,3,1,0,0,2,3,-1.1
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,744,0,1,0,0,0,0,1,1,0,0,1,1,3,-1.2
willima02,Marvin Williams,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1438,2,9,0,5,0,1,1,4,0,1,0,1,3,-1.2
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,872,0,0,0,0,0,0,0,1,0,0,1,2,2,-1.8
nunnaja01,James Nunnally,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,871,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,941,1,9,0,0,0,0,1,3,2,0,0,1,0,-1.9
hawessp01,Spencer Hawes,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,990,1,8,0,2,1,2,2,0,2,0,1,2,2,-1.9
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1264,2,9,0,3,2,2,0,2,0,1,0,3,3,-2.1
lucasjo02,John Lucas III,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,497,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,792,0,4,0,1,0,2,0,3,0,0,2,1,1,-2.7
johnsda03,Darius Johnson-Odom,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,275,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
casspom01,Omri Casspi,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,872,0,3,0,2,0,0,0,1,1,2,2,4,3,-2.9
