slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcculch01,Chris McCullough,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,649,1,3,0,0,0,0,1,1,0,1,1,1,3,0.8
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,801,0,2,0,1,0,0,0,2,4,0,0,0,3,0.8
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,752,1,1,0,0,0,0,0,0,1,0,1,0,6,0.7
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,182,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,666,1,2,0,1,0,0,0,3,1,0,0,1,3,0.4
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,890,0,1,0,0,0,0,0,5,0,0,1,0,3,0.3
hardati02,Tim Hardaway,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,360,1,4,0,2,0,0,0,0,0,0,1,0,0,0.3
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,343,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
feliccr01,Cristiano Felicio,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcraejo01,Jordan McRae,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1734,1,8,0,3,4,4,0,3,4,0,1,3,6,-0.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1532,1,8,1,5,0,0,0,2,5,1,0,2,3,-0.3
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,528,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,105,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
jokicni01,Nikola Jokic,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,837,1,5,0,1,0,0,1,2,0,1,0,1,2,-0.6
bennean01,Anthony Bennett,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,105,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,103,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,114,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1134,0,3,0,2,0,0,0,0,2,1,0,1,0,-0.7
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1087,1,7,0,4,0,0,0,3,2,0,1,1,1,-0.9
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,990,0,4,0,0,0,0,1,4,0,0,1,0,2,-1.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1253,0,0,0,0,0,0,0,4,0,1,0,2,3,-1.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,976,1,7,0,4,1,2,1,3,0,0,0,0,2,-1.1
curryse01,Seth Curry,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,278,0,2,0,1,0,2,0,0,0,1,0,0,0,-1.2
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1184,2,9,0,1,0,0,1,2,4,0,0,3,2,-1.2
weemsso01,Sonny Weems,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1188,0,2,0,0,0,0,0,2,3,0,0,1,4,-1.3
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1170,2,12,0,1,0,0,0,1,4,0,1,0,4,-1.4
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,182,0,1,0,1,0,0,0,0,0,1,0,2,0,-1.7
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,887,1,7,0,5,0,0,1,3,0,0,0,0,2,-1.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,233,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,329,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,971,1,5,0,0,0,0,0,3,1,0,0,2,1,-1.9
dejeabr01,Bryce Dejean-Jones,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,744,0,4,0,1,0,0,1,3,2,0,0,1,3,-2.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,950,0,1,0,1,1,2,0,2,0,1,0,2,4,-2.1
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,538,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1480,1,4,1,2,0,0,0,2,1,0,0,4,1,-2.5
millemi01,Mike Miller,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,346,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
youngjo01,Joe Young,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,809,1,6,0,2,0,0,0,0,0,0,0,1,1,-3.2
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,901,0,2,0,0,0,0,0,0,0,0,0,1,4,-4.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1490,0,6,0,5,1,2,0,4,2,0,0,2,5,-5.0
