slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2021,6,8,3,4,3,4,0,5,2,0,0,2,2,14.5
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1830,6,17,1,4,7,10,1,3,4,2,0,1,1,14.3
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1685,6,12,0,1,4,6,3,11,6,0,0,4,2,14.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2034,6,15,3,8,2,3,1,7,0,0,5,1,0,13.8
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1685,9,16,3,9,0,0,0,4,3,0,1,2,4,13.8
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1762,8,13,2,4,1,1,1,4,1,0,3,2,6,13.4
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2114,8,17,1,5,3,3,1,4,2,1,0,2,1,13.2
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1545,4,5,0,0,2,3,4,8,0,1,3,2,2,13.2
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1484,7,9,0,0,0,0,1,5,0,1,2,0,5,13.1
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1778,4,8,1,3,1,1,0,7,8,2,1,2,4,12.8
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1437,6,8,1,3,2,2,0,5,1,2,0,3,1,12.6
dragigo01,Goran Dragic,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1955,7,16,2,5,3,6,0,1,6,1,0,2,1,12.5
princta02,Taurean Waller-Prince,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2218,9,14,2,3,0,0,0,7,2,3,0,7,2,12.5
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,2072,8,19,1,5,3,3,0,6,3,1,1,2,3,12.3
fraziti01,Tim Frazier,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,859,3,4,1,2,3,3,1,1,3,2,0,0,4,11.9
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2090,3,8,3,5,4,4,1,3,2,1,0,0,2,11.8
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2258,5,10,2,5,2,2,0,4,1,2,1,1,2,11.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1682,3,10,2,5,9,9,0,3,4,0,0,2,3,11.7
obryajo01,Johnny O'Bryant,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,834,4,7,0,0,6,6,2,2,0,0,1,1,2,11.6
labissk01,Skal Labissiere,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1706,6,10,0,1,5,5,1,3,0,0,1,2,3,11.5
howardw01,Dwight Howard,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2046,4,6,0,0,0,9,7,15,1,0,4,2,4,11.1
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1832,3,5,0,0,3,4,5,9,0,1,0,1,4,10.9
ennisja01,James Ennis,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2233,4,8,0,0,6,7,2,9,1,1,0,3,4,10.8
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,2244,4,8,0,1,5,5,0,2,2,2,0,1,3,10.8
millspa01,Paul Millsap,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1814,8,15,0,1,1,1,3,5,0,0,0,2,2,10.5
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1543,3,7,1,2,4,4,0,1,4,2,0,1,3,10.2
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1272,4,7,0,2,3,4,0,2,3,1,0,1,0,10.0
teletmi01,Mirza Teletovic,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1424,5,10,5,9,0,0,0,5,0,0,0,1,2,9.7
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2046,6,15,1,6,2,2,0,2,6,1,0,3,0,9.7
barneha02,Harrison Barnes,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1863,6,15,0,3,1,3,3,4,3,1,0,1,0,9.5
hardeja01,James Harden,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2108,8,20,2,8,4,8,1,4,8,1,0,7,4,9.5
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1859,7,17,0,5,2,3,1,5,7,0,0,3,3,9.4
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1006,6,15,1,4,1,2,1,1,0,5,0,1,3,9.3
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1313,2,5,0,0,3,7,6,3,2,0,1,0,2,9.1
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1724,6,7,0,0,1,1,2,3,2,1,0,4,6,8.8
johnsja01,James Johnson,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1585,4,6,0,2,0,0,0,7,5,3,0,4,3,8.8
noelne01,Nerlens Noel,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,696,3,7,0,0,2,2,3,4,0,2,0,0,2,8.8
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1690,5,8,0,0,1,3,1,3,4,1,0,2,4,8.4
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,903,4,5,0,0,0,0,2,2,1,0,0,0,1,8.4
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1738,4,8,1,3,1,3,2,8,4,2,1,5,3,8.3
youngni01,Nick Young,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1143,4,8,4,7,1,1,0,1,0,0,0,1,0,8.3
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1315,5,8,1,2,0,0,2,3,0,1,1,2,3,8.2
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1249,5,9,1,2,0,0,1,4,1,0,0,0,3,8.1
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1230,4,9,0,0,0,0,2,5,3,0,0,0,1,7.9
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,690,2,3,0,0,2,2,1,5,1,0,0,0,0,7.6
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1467,4,7,1,4,0,0,0,5,3,0,0,1,2,7.5
bogdabo01,Bogdan Bogdanovic,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1529,5,15,1,4,1,1,0,3,2,2,0,0,1,7.4
winslju01,Justise Winslow,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1560,4,8,0,2,0,0,2,3,1,1,0,0,2,7.2
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1046,4,6,1,2,1,1,1,0,0,0,0,1,0,7.1
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1142,5,9,2,4,3,4,0,3,1,1,0,5,2,7.1
bradlav01,Avery Bradley,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2279,7,16,1,5,0,0,1,0,3,0,0,2,1,7.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1575,6,14,1,4,0,2,2,1,8,0,0,4,3,6.9
bartowi01,Will Barton,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1794,5,12,2,6,0,2,1,3,3,0,0,0,4,6.9
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,578,3,3,0,0,0,1,1,3,2,0,1,1,2,6.6
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,640,1,2,0,0,4,6,1,3,2,0,1,0,4,6.3
hilarne01,Nene Hilario,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,949,4,6,0,0,1,1,1,2,1,0,0,1,3,6.2
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2028,5,17,1,5,6,6,1,8,1,0,0,4,2,6.1
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1342,2,7,0,3,2,2,0,2,4,3,0,1,3,6.1
milescj01,C.J. Miles,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1487,4,9,3,7,2,2,0,2,1,0,0,2,4,6.0
belinma01,Marco Belinelli,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1645,5,9,1,3,0,0,0,2,2,1,0,3,2,5.9
lauvejo01,Joffrey Lauvergne,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,979,4,9,0,1,1,1,4,3,0,1,0,2,3,5.8
gallola01,Langston Galloway,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,757,3,4,3,4,0,0,0,1,0,0,0,2,0,5.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1734,4,12,0,0,3,4,2,5,2,1,0,3,1,5.7
westda01,David West,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,697,2,3,0,0,0,0,1,2,0,0,3,0,1,5.7
babbilu01,Luke Babbitt,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1405,4,5,1,1,0,0,0,1,0,0,0,1,2,5.6
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1529,5,10,2,6,1,2,0,4,0,0,0,1,6,5.4
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,677,2,5,1,2,2,2,0,0,0,1,0,0,0,5.3
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1693,4,9,0,1,2,4,2,2,1,0,2,2,4,5.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1953,1,3,0,2,0,0,0,3,9,0,0,1,4,4.9
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1275,4,8,1,2,0,0,1,1,1,1,0,2,2,4.9
lenal01,Alex Len,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1046,1,1,0,0,5,6,0,7,1,0,0,3,3,4.9
murraja01,Jamal Murray,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1749,4,12,0,5,0,0,0,3,6,0,1,1,3,4.8
satorto01,Tomas Satoransky,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,289,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1151,1,4,0,1,2,2,1,5,0,2,0,0,3,4.6
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,758,2,4,0,0,1,2,1,2,0,1,1,1,0,4.6
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,420,1,1,1,1,0,0,0,1,1,1,0,0,1,4.3
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1915,2,4,0,0,3,4,1,1,4,0,0,3,3,4.2
hillge01,George Hill,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1529,0,5,0,1,2,2,1,2,4,2,0,0,1,4.2
smithde03,Dennis Smith,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1781,3,11,0,2,4,10,2,4,1,2,0,1,3,4.2
evansty01,Tyreke Evans,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1395,2,7,1,2,0,1,0,5,2,1,0,0,1,4.0
leuerjo01,Jon Leuer,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,954,0,2,0,1,6,6,1,3,0,0,0,1,3,4.0
taylois01,Isaiah Taylor,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,776,1,1,0,0,2,2,0,1,2,0,0,1,1,4.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1194,1,3,0,2,2,2,0,2,2,0,0,0,1,3.9
waitedi01,Dion Waiters,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1372,4,8,2,3,0,0,0,2,1,0,1,3,3,3.8
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1870,2,7,1,4,0,0,3,3,2,0,0,0,4,3.7
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,942,2,5,1,1,0,0,0,0,5,1,0,2,3,3.6
danietr01,Troy Daniels,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1156,2,6,2,6,1,2,0,0,1,0,0,0,1,3.5
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1153,4,10,1,3,1,1,1,1,1,0,0,2,2,3.5
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1984,3,9,1,2,3,4,0,4,1,2,0,3,5,3.4
mbahalu01,Luc Mbah a Moute,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1683,2,4,0,1,4,5,0,2,0,1,0,3,2,3.4
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,377,1,1,0,0,0,0,0,2,0,1,0,0,0,3.3
luwawti01,Timothe Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,456,0,2,0,2,3,4,1,0,1,1,0,0,1,3.2
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,930,2,7,2,6,0,0,0,1,0,3,0,0,5,3.2
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1529,1,4,0,3,2,2,0,3,4,1,1,3,2,3.2
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1238,3,6,0,3,0,0,0,0,2,0,0,1,1,3.0
liggide01,DeAndre Liggins,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1263,2,4,1,2,0,0,0,1,1,1,1,2,2,2.9
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1680,3,10,2,5,1,3,0,0,1,2,0,1,3,2.9
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,842,1,3,0,0,0,0,3,4,0,0,0,0,2,2.8
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2391,0,5,0,4,2,2,0,5,4,1,0,0,3,2.6
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1463,2,6,0,3,1,2,0,4,2,0,0,0,3,2.6
grahatr01,Treveon Graham,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1200,2,3,0,0,0,2,0,1,3,0,0,0,5,2.3
redicjj01,J.J. Redick,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2022,3,9,0,3,1,1,0,7,1,0,0,2,1,2.3
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1610,1,9,0,4,4,4,2,2,0,2,0,2,0,2.1
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2094,3,11,2,8,0,0,0,2,3,0,0,1,3,2.0
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,624,1,2,0,0,0,0,0,3,0,0,0,0,0,1.9
saricda01,Dario Saric,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1199,3,10,1,4,0,0,0,1,1,0,0,0,1,1.8
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,246,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1708,1,6,1,6,0,0,3,5,3,1,0,3,3,1.7
warretj01,T.J. Warren,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1448,1,6,0,0,2,2,0,4,1,1,2,2,2,1.7
harrito02,Tobias Harris,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1999,5,16,1,6,0,0,0,4,0,0,0,1,1,1.6
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,996,2,6,0,1,2,4,0,3,1,0,0,1,2,1.6
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1113,2,6,0,0,0,0,4,4,0,1,0,2,5,1.6
witheje01,Jeff Withey,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,314,1,2,1,2,1,2,0,1,0,0,0,1,1,1.5
mickejo01,Jordan Mickey,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,877,1,4,0,1,0,0,2,4,0,0,2,1,3,1.4
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,952,1,5,1,2,2,2,0,3,0,0,0,1,1,1.4
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1272,1,2,0,1,1,2,0,0,0,1,0,1,1,1.2
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,720,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2
smithis01,Ish Smith,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1021,2,7,0,1,0,0,1,3,2,1,1,3,1,1.2
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1192,2,7,1,6,0,0,0,2,0,0,0,0,1,1.1
bayleje01,Jerryd Bayless,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1907,2,7,2,5,0,0,0,3,2,1,0,3,3,1.0
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,828,1,4,1,3,2,2,0,2,0,0,0,1,3,1.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1112,1,5,1,3,0,2,3,6,0,0,0,0,5,1.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,882,2,5,0,2,0,0,0,1,1,0,0,0,4,0.7
paulbr01,Brandon Paul,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,438,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1369,2,5,1,2,0,0,1,3,0,0,0,3,1,0.5
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,983,1,4,0,0,0,0,0,2,3,1,0,3,0,0.3
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1082,1,6,0,3,2,2,0,1,1,0,0,1,0,0.2
casspom01,Omri Casspi,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
meeksjo01,Jodie Meeks,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,952,1,7,1,6,2,2,0,1,0,0,0,1,0,-0.2
harriga01,Gary Harris,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,2016,1,6,0,3,0,0,0,5,6,1,0,4,3,-0.3
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1774,0,5,0,2,0,0,0,6,1,1,0,0,1,-0.4
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,435,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1320,0,6,0,1,1,2,2,5,4,0,3,4,2,-0.6
dorsety01,Tyler Dorsey,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,293,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
jacksde01,Demetrius Jackson,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,210,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
cartevi01,Vince Carter,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,409,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
paytoga02,Gary Payton,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,206,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,281,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,425,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
clavegi01,Gian Clavell,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,364,0,2,0,2,0,0,0,0,1,0,0,0,3,-1.9
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1052,0,1,0,1,0,0,0,0,0,0,0,0,4,-2.3
scottmi01,Mike Scott,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1064,1,5,0,2,0,0,0,1,1,0,0,2,2,-2.9
randoza01,Zach Randolph,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,927,0,4,0,0,0,0,1,3,1,0,0,1,4,-3.1
