slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,398,1,4,0,0,1,1,0,1,2,0,0,0,0,2.3
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1001,3,6,0,0,0,0,0,1,1,0,0,1,2,2.2
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1397,1,5,0,0,0,0,1,8,1,0,3,1,4,2.2
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1392,1,5,1,2,3,6,1,2,2,0,0,1,3,2.2
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,762,1,1,1,1,0,0,0,3,0,2,0,3,1,2.2
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,326,2,4,0,0,0,0,1,1,0,0,0,0,2,2.2
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1141,2,6,1,3,1,1,0,0,0,0,0,0,1,2.2
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1432,2,6,0,0,1,1,0,5,4,0,0,3,2,2.1
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,349,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2033,2,3,0,0,0,1,2,7,0,1,1,4,4,1.9
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,692,1,2,0,0,0,0,1,4,0,0,0,0,3,1.7
holliry01,Ryan Hollins,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,313,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
allenla01,Lavoy Allen,INDIANA PACERS,HOME,MIAMI HEAT,WIN,699,1,2,0,0,0,0,1,2,0,0,1,1,1,1.6
harriga01,Gary Harris,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2662,5,15,2,6,0,0,0,2,1,0,0,2,3,1.6
hoodro01,Rodney Hood,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1995,4,12,1,6,0,0,0,5,1,0,0,2,2,1.6
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1307,1,5,0,0,0,0,0,2,3,3,0,1,5,1.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1824,4,13,0,0,0,0,1,7,1,0,1,2,3,1.5
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,743,1,5,0,0,0,2,2,1,2,0,1,0,1,1.5
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,757,1,2,1,2,0,0,0,0,2,0,0,0,5,1.4
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1251,2,5,0,2,1,2,0,1,2,0,0,1,3,1.4
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1882,2,6,2,3,0,0,1,3,2,0,0,3,3,1.4
budinch01,Chase Budinger,INDIANA PACERS,HOME,MIAMI HEAT,WIN,791,0,2,0,2,1,2,0,1,3,1,1,2,0,1.3
udrihbe01,Beno Udrih,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,852,1,2,0,0,0,0,0,2,1,1,0,2,0,1.3
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1019,2,5,0,0,2,4,2,1,0,0,0,1,5,1.2
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1808,2,8,0,0,0,0,3,3,1,0,2,2,3,1.1
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,211,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1056,1,4,0,3,0,0,1,4,3,0,0,1,4,1.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,211,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,546,1,1,1,1,0,0,0,0,0,0,0,1,2,0.9
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,424,0,2,0,0,1,2,1,1,0,0,1,0,0,0.9
blakest01,Steve Blake,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1048,1,3,0,2,0,0,0,1,4,0,0,1,4,0.8
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1152,3,9,0,2,0,0,1,2,0,0,0,1,1,0.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,900,0,0,0,0,1,2,1,2,0,0,0,0,3,0.7
lylestr01,Trey Lyles,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1438,0,4,0,1,0,0,2,0,1,1,1,0,1,0.6
millemi01,Mike Miller,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,896,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,311,0,1,0,1,2,2,0,0,0,0,0,0,2,0.5
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1326,3,6,0,1,0,0,0,0,1,0,0,3,1,0.3
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,701,2,6,0,2,1,3,1,4,1,0,0,2,3,0.2
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1114,1,3,0,0,0,0,0,0,0,3,0,2,3,0.1
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1716,2,9,0,1,2,2,0,2,2,0,0,2,1,0.1
inglejo01,Joe Ingles,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,365,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
netora01,Raul Neto,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,605,1,3,0,2,0,0,0,2,0,0,0,1,0,-0.1
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,465,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1542,2,8,0,1,2,4,0,3,1,0,0,2,1,-0.4
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1042,0,2,0,0,0,0,1,2,2,0,0,1,2,-0.5
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2017,0,5,0,2,0,0,2,2,2,0,0,0,1,-0.5
millsel01,Elijah Millsap,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,465,0,1,0,1,1,2,0,1,0,0,0,0,2,-0.6
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1257,0,1,0,1,0,0,0,1,3,0,0,2,1,-0.7
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,530,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,111,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1969,0,12,0,8,1,1,0,5,10,2,0,3,2,-0.7
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,927,2,6,0,1,0,0,0,1,0,0,1,2,1,-0.8
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1167,1,7,0,3,1,2,0,0,5,1,0,3,1,-0.8
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1649,1,7,0,1,0,0,0,3,6,0,1,3,3,-0.9
brownan02,Anthony Brown,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,329,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
foyera01,Randy Foye,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,183,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,534,1,5,0,0,0,0,0,0,0,0,0,0,0,-1.1
winslju01,Justise Winslow,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1741,2,6,0,2,0,0,1,3,0,0,1,4,1,-1.5
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1226,2,9,0,0,0,0,1,6,0,0,1,2,4,-1.9
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,856,0,7,0,0,0,0,3,3,0,1,0,0,3,-2.1
fryech01,Channing Frye,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,695,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,730,1,5,0,2,0,0,0,2,1,0,0,2,2,-2.6
richajo01,Josh Richardson,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,525,0,1,0,1,0,0,0,1,0,0,0,1,3,-2.6
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1147,2,8,0,2,0,0,1,3,1,0,0,4,1,-2.9
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1021,1,8,0,3,0,0,1,2,2,0,0,2,2,-3.3
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,998,0,5,0,3,0,0,0,2,0,1,0,2,1,-4.3
