slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1498,2,5,0,1,0,0,0,0,3,0,1,1,3,1.9
korveky01,Kyle Korver,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,978,2,7,1,3,2,2,0,1,1,0,0,2,0,1.9
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1079,2,6,0,3,0,0,0,1,4,0,0,1,2,1.9
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1250,0,2,0,0,1,2,3,2,0,0,1,0,2,1.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,752,1,4,1,3,0,0,1,1,0,0,0,0,0,1.6
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,312,1,3,0,1,0,1,3,0,0,0,0,0,1,1.6
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1146,1,4,0,0,1,1,0,2,1,1,0,1,1,1.5
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,712,2,9,0,0,1,1,1,2,0,1,0,0,1,1.4
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1348,3,9,1,5,0,0,0,1,2,0,0,1,3,1.4
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1842,3,11,0,4,0,0,0,4,2,0,0,0,2,1.3
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,508,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
jackja01,Jarrett Jack,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1091,1,3,0,1,1,1,0,1,2,0,0,1,2,1.2
collija04,Jason Collins,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1447,3,10,1,5,0,0,0,1,1,1,0,1,3,1.0
richach01,Chris Richard,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,449,1,1,0,0,1,1,1,1,0,0,0,2,2,0.9
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1440,1,5,1,2,1,2,1,2,2,1,1,3,3,0.7
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,812,0,1,0,0,2,2,0,2,1,0,0,2,0,0.6
rossqu01,Quinton Ross,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,657,1,2,0,0,1,2,0,0,0,0,0,1,0,0.6
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1335,1,4,0,0,0,0,2,5,0,0,0,0,5,0.5
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1026,1,3,0,0,0,0,0,2,2,0,0,1,2,0.5
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,874,0,3,0,2,2,2,0,2,0,0,0,0,0,0.5
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,844,2,4,1,1,0,0,0,1,0,0,0,2,2,0.5
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,918,1,7,1,3,0,0,0,1,1,1,0,0,0,0.5
collima01,Mardy Collins,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,574,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,508,0,1,0,1,0,0,0,2,0,0,1,0,1,0.2
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1265,3,8,0,1,0,0,0,4,2,1,0,4,3,0.0
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,193,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
nocioan01,Andres Nocioni,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,610,0,5,0,3,0,0,0,3,2,1,0,0,0,-0.2
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,505,0,1,0,0,1,2,0,0,1,0,0,0,2,-0.2
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,843,1,4,0,2,0,0,0,0,0,0,2,1,1,-0.4
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,169,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1691,1,4,0,2,0,0,0,2,0,1,0,1,2,-0.6
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,125,0,3,0,0,0,0,1,0,0,0,1,0,0,-0.7
alstora01,Rafer Alston,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1264,0,5,0,1,0,0,0,0,5,1,0,1,2,-0.8
hilljo01,Jordan Hill,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,743,1,3,0,0,0,0,2,1,0,0,0,2,2,-0.8
jonesso01,Solomon Jones,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,441,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,196,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,888,0,5,0,2,2,2,0,0,1,0,0,0,1,-1.2
fryech01,Channing Frye,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,616,1,5,0,3,0,0,1,3,0,0,0,1,2,-1.3
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1256,1,6,0,2,1,2,0,2,1,0,0,1,1,-1.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,621,2,5,0,0,0,0,0,1,0,1,0,2,5,-1.4
leeco01,Courtney Lee,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1876,0,9,0,5,2,2,0,3,1,1,1,0,1,-1.4
bendejo01,Jonathan Bender,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,569,1,2,0,1,0,0,0,1,0,1,0,3,2,-1.5
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,136,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,420,0,2,0,0,0,0,1,1,0,0,1,1,2,-1.5
rodrise01,Sergio Rodriguez,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,132,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,602,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
westda01,David West,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1555,2,9,0,0,1,2,1,4,3,3,0,6,5,-1.9
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,354,0,3,0,0,0,0,0,1,0,0,0,0,2,-2.6
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,522,0,1,0,0,1,2,0,1,0,0,0,2,2,-2.6
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1756,0,5,0,3,1,2,0,1,2,1,0,3,3,-4.4
