slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,511,0,0,0,0,0,0,1,0,0,1,0,1,2,-0.1
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,809,0,2,0,1,0,0,0,2,2,2,0,2,2,-0.2
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1397,1,5,0,1,3,3,0,0,1,0,0,2,2,-0.2
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,580,1,2,0,0,1,2,0,1,0,0,0,1,3,-0.3
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,176,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,639,1,4,0,1,0,0,0,0,2,0,0,1,1,-0.4
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,429,0,1,0,0,0,2,1,2,0,0,0,0,1,-0.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,576,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
brewero02,Ronnie Brewer,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,187,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,817,0,1,0,0,1,2,1,1,0,0,0,0,4,-0.7
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1582,2,8,0,0,2,2,0,3,2,1,0,4,3,-0.7
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,810,0,3,0,0,0,0,1,1,1,0,0,0,1,-0.8
novakst01,Steve Novak,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,811,0,3,0,1,0,0,0,2,1,0,0,0,0,-0.8
cookda02,Daequan Cook,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,271,0,3,0,2,0,0,1,0,0,0,0,0,0,-1.4
greenge01,Gerald Green,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,388,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,507,0,3,0,1,0,0,1,3,0,0,0,1,1,-1.9
duhonch01,Chris Duhon,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,732,0,2,0,1,0,0,0,0,1,1,0,2,1,-2.1
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,770,0,3,0,0,0,0,0,3,0,0,1,0,4,-2.1
stackje01,Jerry Stackhouse,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,303,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,508,0,4,0,2,0,0,0,1,0,0,0,0,0,-2.5
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1549,1,7,0,2,0,0,1,4,1,0,0,2,2,-2.7
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,891,0,6,0,3,1,2,0,0,1,1,0,0,2,-2.7
amundlo01,Lou Amundson,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,303,0,2,0,0,0,0,0,0,1,0,0,1,3,-2.9
