slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1757,8,13,1,1,0,0,1,3,8,4,0,2,5,18.3
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1874,7,16,1,4,6,7,2,2,8,1,0,2,2,18.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1989,9,15,0,0,0,0,4,10,1,1,0,0,2,17.8
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2001,9,11,2,2,3,4,1,2,2,1,0,4,3,17.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2148,7,13,2,5,9,14,2,2,2,0,1,3,2,17.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2062,6,10,0,2,4,6,1,9,2,2,0,0,1,17.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1903,6,13,1,1,3,4,2,5,7,3,0,3,1,16.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2049,9,16,0,0,2,2,5,6,0,1,1,2,3,16.2
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2206,5,12,1,4,5,8,1,4,11,1,0,1,5,16.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1379,5,6,0,0,6,8,3,6,2,0,0,2,2,15.5
kamanch01,Chris Kaman,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1803,7,11,0,0,5,6,1,9,0,1,3,4,2,15.4
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2020,6,13,0,0,6,8,6,4,0,0,0,0,2,15.1
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1693,3,6,0,2,5,6,6,6,1,4,0,2,3,15.1
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2392,11,19,1,5,3,3,1,2,1,1,1,5,2,15.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,2247,7,20,3,9,5,6,2,7,1,1,0,0,2,14.8
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2308,4,10,2,5,5,8,0,4,11,1,0,3,2,14.5
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1670,7,12,0,0,3,6,3,4,1,1,4,2,4,14.4
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,2186,6,17,2,4,4,6,0,4,7,1,0,0,1,14.4
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1896,5,13,3,7,0,0,1,5,7,2,2,1,3,14.2
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1882,7,13,5,9,0,0,0,6,2,0,1,1,4,14.0
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2238,6,17,2,3,4,5,5,7,0,0,2,1,1,13.7
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,2025,5,12,1,5,5,6,2,8,1,0,3,1,3,13.6
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2176,7,11,0,0,2,4,7,11,0,0,1,4,4,13.6
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,2189,7,9,0,0,2,6,3,7,1,1,0,2,4,13.2
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1572,7,10,0,0,3,4,2,5,5,0,0,4,4,13.2
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2613,4,11,1,7,2,4,1,3,10,3,0,1,4,13.1
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1168,8,10,1,1,0,0,0,0,4,0,0,2,3,12.8
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2557,7,15,3,7,0,2,0,7,6,1,0,1,5,12.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,2180,6,8,0,1,0,0,2,7,2,0,3,2,3,12.6
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2013,5,17,1,6,3,5,3,10,16,1,0,7,3,12.4
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1845,5,8,0,0,1,2,2,6,4,1,0,1,2,12.2
boshch01,Chris Bosh,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2117,8,15,0,2,2,2,1,6,1,0,3,4,1,11.6
jeffeal01,Al Jefferson,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,2072,7,16,0,0,2,2,2,9,0,0,1,0,2,11.6
burksal01,Alec Burks,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1840,3,9,1,1,6,7,1,4,4,1,0,1,2,11.4
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1825,4,10,3,7,0,0,0,5,3,2,0,0,0,11.2
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1446,3,5,3,5,3,4,0,3,2,0,0,0,1,11.2
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1384,3,7,2,2,5,6,2,3,1,0,1,1,1,11.2
willima02,Marvin Williams,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2146,6,14,3,7,1,2,2,5,2,1,2,3,2,11.1
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1195,8,13,1,3,1,1,0,2,2,1,0,3,3,10.9
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1084,4,7,1,3,2,2,1,5,1,0,0,0,0,10.6
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,2139,3,12,0,4,8,8,0,1,12,3,0,8,0,10.5
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1995,3,11,2,6,7,7,3,5,3,1,1,3,6,10.5
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1837,4,10,1,1,2,2,0,0,3,3,0,0,1,10.3
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1715,10,17,1,4,0,1,0,0,3,1,1,4,6,10.1
coleno01,Norris Cole,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2155,4,6,2,3,3,4,0,0,1,1,0,1,2,9.9
terryja01,Jason Terry,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1147,4,7,4,5,0,0,0,1,1,0,0,0,0,9.7
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,928,2,3,1,1,4,5,0,3,2,0,0,0,0,9.6
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,2370,6,19,4,11,0,0,5,5,1,0,0,1,1,9.4
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1841,7,15,0,0,0,1,3,5,1,0,0,0,2,9.4
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1657,4,8,0,0,0,0,4,5,0,1,1,0,2,9.2
henryxa01,Xavier Henry,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1807,5,7,2,3,0,2,1,1,2,0,0,0,4,9.1
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1331,4,5,0,0,2,6,2,5,1,1,2,1,6,9.1
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1149,3,4,3,4,2,3,0,4,1,0,1,1,4,9.0
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1605,5,7,0,0,0,0,4,5,0,0,1,2,3,8.9
willide01,Deron Williams,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1768,4,9,1,3,0,0,0,2,4,2,1,0,4,8.8
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1428,3,6,0,0,2,2,3,4,3,0,0,1,2,8.6
harrejo01,Josh Harrellson,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1461,4,8,1,3,0,0,3,3,1,0,1,0,2,8.6
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1615,5,13,3,7,0,0,0,0,1,2,0,0,0,8.6
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2430,4,15,3,9,2,2,1,3,1,3,0,0,2,8.6
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1184,3,5,1,3,0,0,1,1,5,0,0,0,2,8.4
piercpa01,Paul Pierce,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1719,4,11,1,4,4,5,0,4,3,1,1,2,3,8.3
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1278,5,6,0,0,0,0,0,3,0,0,0,0,1,8.3
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1188,4,5,0,0,0,0,1,6,0,0,1,0,3,8.1
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1952,6,12,1,2,1,1,0,3,1,0,0,0,4,8.0
burketr01,Trey Burke,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2073,6,10,2,4,0,0,0,1,7,1,0,7,2,7.8
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1409,3,7,0,0,0,0,2,1,1,4,0,1,0,7.7
evansre01,Reggie Evans,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1224,1,2,0,0,3,4,5,8,0,1,0,1,5,7.5
pricero01,Ronnie Price,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,271,3,4,1,1,0,0,0,0,0,2,0,0,0,7.4
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1441,4,9,0,3,2,2,0,0,2,1,0,0,1,7.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,794,3,5,1,1,1,2,2,3,1,1,0,2,0,7.3
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2194,5,13,4,5,1,1,0,0,1,1,1,2,3,7.1
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1409,4,8,3,6,0,0,1,1,0,0,0,1,0,7.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,880,3,3,0,0,2,2,1,3,0,0,1,1,4,6.8
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,968,1,1,0,0,4,6,2,1,1,0,1,0,3,6.8
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1057,3,5,0,0,4,5,1,4,0,0,0,2,1,6.8
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1930,5,13,2,6,0,2,0,7,1,0,1,0,2,6.8
millequ01,Quincy Miller,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,783,4,6,1,1,0,0,2,0,0,0,0,1,0,6.8
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1410,2,7,1,2,2,2,0,3,2,1,1,0,1,6.5
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1696,4,13,1,4,2,4,1,1,5,2,0,2,2,6.4
kravtvi01,Viacheslav Kravtsov,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,570,2,3,0,0,1,2,2,1,1,0,1,0,0,6.4
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1330,4,13,1,3,0,0,2,4,1,1,2,0,2,6.4
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,2114,2,5,2,5,0,0,0,3,2,1,0,0,1,6.2
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1593,3,6,0,2,1,1,1,4,1,2,1,2,3,6.1
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1742,1,4,1,4,4,4,0,5,1,1,0,1,2,6.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1033,2,4,0,2,0,0,1,4,2,2,0,1,1,5.9
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1387,5,12,0,0,0,4,8,3,1,0,1,2,5,5.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1440,3,7,0,4,0,0,0,6,5,1,0,2,2,5.8
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1170,3,7,0,0,2,2,0,4,1,1,2,2,2,5.8
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1500,3,4,2,2,0,0,1,2,0,0,0,2,0,5.7
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1567,5,12,2,3,2,2,0,3,1,0,0,2,4,5.6
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1106,4,9,0,0,1,1,3,4,0,0,0,2,0,5.6
smithis01,Ish Smith,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,902,4,7,0,0,0,0,1,2,2,0,0,1,2,5.6
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1297,4,8,0,0,0,0,1,5,0,0,3,2,2,5.5
battish01,Shane Battier,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1145,3,5,3,4,0,0,0,0,0,1,2,3,2,5.3
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1210,2,3,0,0,0,0,2,6,2,0,1,2,2,5.2
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1580,5,12,0,2,2,5,0,2,0,1,0,0,2,5.2
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1441,3,9,2,5,2,2,0,2,2,0,0,1,2,5.1
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1328,4,10,0,0,5,8,1,4,0,0,0,2,3,5.1
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,910,3,6,0,0,2,2,2,3,0,0,0,1,3,5.1
fryech01,Channing Frye,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1230,3,9,1,5,2,2,1,1,2,0,0,1,1,4.9
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1565,3,5,1,2,0,0,0,3,1,0,0,1,1,4.9
armsthi01,Hilton Armstrong,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,460,1,1,0,0,2,4,2,2,1,1,1,2,2,4.5
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1434,4,10,1,4,1,2,0,2,1,0,0,1,0,4.5
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1777,4,11,3,7,0,0,1,2,1,0,0,1,4,4.3
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1902,3,7,0,0,1,3,4,2,1,0,2,3,2,4.2
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1222,1,2,0,0,2,2,0,4,0,0,0,0,0,4.2
evansje01,Jeremy Evans,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,734,2,4,0,1,1,2,2,3,0,0,0,0,2,4.1
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1006,3,8,2,5,0,0,0,0,1,1,1,2,0,4.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,797,0,2,0,0,4,4,3,4,0,0,0,1,4,3.3
chrisdi01,Dionte Christmas,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1039,1,4,0,3,3,4,1,1,0,0,1,0,2,3.1
kanteen01,Enes Kanter,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,886,3,6,0,0,2,2,1,1,0,0,0,2,3,2.8
amundlo01,Lou Amundson,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,292,1,1,0,0,0,0,1,0,0,0,1,0,1,2.7
greenge01,Gerald Green,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1620,3,9,1,5,0,0,0,2,2,1,0,1,3,2.7
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,808,1,2,0,0,0,0,3,1,0,0,2,1,3,2.6
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1854,3,9,0,0,2,2,0,1,3,2,0,4,2,2.5
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1984,3,9,0,2,3,3,0,6,1,1,0,3,5,2.4
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1804,4,19,1,5,1,2,0,6,3,1,0,0,1,2.4
douglto01,Toney Douglas,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,859,2,4,0,2,2,4,0,1,2,1,0,2,4,2.3
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1259,3,9,0,0,0,2,3,3,0,1,0,1,2,2.3
nedovne01,Nemanja Nedovic,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,371,1,3,1,1,0,0,1,1,0,0,0,0,0,2.3
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,174,0,0,0,0,1,2,1,1,1,0,0,0,0,2.3
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,710,1,2,0,1,0,0,0,0,1,1,0,0,1,2.3
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,689,2,5,1,2,0,0,0,0,2,1,0,2,1,2.3
masonro01,Roger Mason,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1367,1,5,1,4,1,1,0,3,2,1,0,0,5,2.2
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,814,3,6,0,0,0,0,0,0,0,1,0,1,2,2.2
willish03,Shawne Williams,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1073,2,6,0,4,0,0,0,3,1,0,0,0,0,2.2
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,950,1,7,0,2,2,2,0,2,4,0,0,0,2,2.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1063,2,7,0,0,0,1,1,4,0,1,0,0,1,2.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,125,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,781,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,63,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,265,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,361,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
maxieja01,Jason Maxiell,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,503,2,3,0,0,0,0,0,0,0,0,1,1,2,1.6
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1058,2,8,1,5,2,3,0,2,0,1,0,1,2,1.6
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1234,1,6,0,1,0,0,0,3,4,1,0,1,1,1.5
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,2183,2,12,1,4,1,2,0,6,5,0,0,1,2,1.5
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,559,1,4,0,1,2,2,1,1,1,1,0,2,2,1.5
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,899,2,5,0,1,0,0,1,3,1,0,1,2,2,1.5
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,849,1,3,0,1,0,0,0,1,1,1,0,0,2,1.5
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,719,0,1,0,1,0,0,0,1,3,0,1,1,0,1.4
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,125,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1326,2,11,0,4,2,2,2,3,1,0,0,0,2,1.3
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,541,2,4,0,0,1,4,1,3,0,0,0,1,3,1.2
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,550,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
anderal01,Alan Anderson,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,967,1,5,0,1,1,2,1,2,1,0,0,0,1,1.1
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,969,2,5,0,0,3,6,2,2,0,0,0,3,3,0.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,975,0,2,0,1,2,2,0,1,3,0,0,1,3,0.8
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1527,0,3,0,0,0,2,4,6,1,1,1,3,1,0.7
foyera01,Randy Foye,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,431,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
rushbr01,Brandon Rush,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,241,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
artesro01,Metta World Peace,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,323,0,1,0,1,0,0,1,2,0,0,0,0,1,0.2
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
