slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
finlemi01,Michael Finley,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,170,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,179,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
collija03,Jarron Collins,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,288,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1423,0,2,0,0,0,0,0,6,0,0,4,1,5,0.2
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
powele01,Leon Powe,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1198,0,7,0,3,3,3,1,1,1,1,0,1,2,-1.0
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,397,0,3,0,0,0,0,2,1,1,0,0,1,1,-1.1
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,324,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,323,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
