slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1626,6,14,3,6,0,0,0,2,4,3,0,3,5,9.0
petrojo01,Johan Petro,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,852,5,6,0,0,0,0,2,4,0,0,0,1,1,9.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,2080,4,13,0,5,0,0,0,4,5,4,0,0,1,8.8
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2354,7,18,2,6,0,0,1,1,10,0,0,4,4,8.6
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1944,4,8,2,6,3,4,0,3,2,0,0,2,1,8.5
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1659,2,7,0,0,2,2,3,7,2,1,1,0,2,8.4
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2093,5,16,3,6,1,3,1,0,2,2,1,0,1,8.4
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1867,3,8,2,4,1,1,0,8,2,0,1,0,2,8.3
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1012,2,4,1,1,2,2,2,2,3,0,0,0,2,8.3
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,441,4,6,1,2,3,3,0,0,0,1,0,1,3,8.2
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2104,4,11,0,1,4,4,0,2,8,2,0,4,5,8.1
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1303,3,6,1,1,3,6,1,4,1,1,0,1,1,8.0
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1746,5,7,0,0,0,2,2,5,0,0,0,0,3,8.0
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1599,4,11,0,0,3,4,0,2,4,1,0,1,0,7.9
harride01,Devin Harris,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1579,2,5,0,2,2,4,0,2,9,0,0,0,4,7.8
priceaj01,A.J. Price,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1172,1,2,0,1,2,2,0,0,6,1,0,0,1,7.8
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1023,4,7,0,1,1,2,0,2,3,1,0,1,1,7.6
marshke01,Kendall Marshall,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1715,3,7,2,4,1,2,0,2,4,1,0,2,0,7.3
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1288,2,2,0,0,1,2,1,2,0,2,1,0,2,7.2
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1740,4,9,0,1,3,4,0,4,6,0,0,3,3,7.1
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1168,4,9,0,0,1,2,2,5,1,1,1,1,3,7.0
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1472,4,9,1,2,1,1,0,3,1,0,2,1,1,6.9
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1326,3,8,0,0,2,2,3,7,1,1,0,1,4,6.9
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1656,3,8,2,6,5,6,0,5,0,2,0,5,0,6.7
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1754,4,7,0,0,0,0,2,2,2,1,2,3,2,6.7
morrima03,Marcus Morris,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1469,4,8,0,2,1,4,2,2,0,3,0,1,3,6.6
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1416,4,7,1,1,1,2,0,4,2,0,0,2,1,6.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1884,3,9,1,1,0,0,3,3,2,3,0,2,2,6.5
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1789,2,7,0,4,3,3,0,3,3,1,2,2,0,6.3
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1703,3,7,0,0,0,0,2,7,2,0,3,1,5,6.3
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1485,4,10,1,3,4,4,0,1,1,0,0,2,1,6.2
scolalu01,Luis Scola,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,980,1,6,0,0,4,5,1,3,2,2,1,1,1,6.1
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1388,1,2,0,0,4,6,2,7,0,0,1,2,1,6.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1606,5,12,0,2,4,5,0,1,1,0,0,2,1,5.8
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1519,2,4,0,0,2,2,0,9,0,0,2,1,4,5.5
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,742,4,4,0,0,0,0,0,3,0,1,2,3,4,5.5
wallage01,Gerald Wallace,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1683,4,11,0,3,1,2,1,3,1,2,1,2,0,5.5
favorde01,Derrick Favors,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1394,2,5,0,0,0,0,3,2,3,0,1,0,4,5.2
haddaha01,Hamed Haddadi,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1693,3,7,0,0,0,4,3,8,0,1,3,2,3,5.1
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2304,2,6,0,0,0,0,6,10,0,0,2,3,3,5.0
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1860,5,12,1,3,1,2,1,5,2,1,0,4,2,5.0
garcifr01,Francisco Garcia,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,784,2,7,1,4,0,0,0,1,2,3,1,1,1,4.9
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1657,2,4,0,1,3,3,2,5,0,0,0,2,3,4.7
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1507,2,5,0,0,0,0,3,8,1,0,0,1,2,4.7
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1304,2,5,2,4,0,0,0,2,0,1,0,0,1,4.5
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1724,4,14,0,1,5,9,1,5,1,0,0,1,2,4.3
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,311,1,1,0,0,0,0,1,1,2,0,0,0,0,4.1
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1767,2,5,0,0,0,0,2,7,4,0,1,3,4,3.7
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1264,4,7,0,0,1,2,2,2,0,1,0,3,4,3.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1475,4,7,1,2,0,0,2,3,0,0,0,2,6,3.6
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1149,1,4,0,0,0,0,0,3,4,2,0,1,2,3.5
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1834,4,9,1,5,2,2,1,0,4,1,0,5,6,3.4
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1582,3,7,1,4,0,0,0,0,4,0,0,2,2,3.3
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1050,3,7,2,5,0,0,1,2,0,0,1,1,5,3.3
willima02,Marvin Williams,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1185,3,6,0,2,1,1,2,5,0,0,0,2,4,3.3
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,347,1,1,0,0,1,2,1,2,0,0,0,0,1,3.2
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,233,2,4,1,1,0,0,0,0,0,0,0,0,0,3.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,633,1,3,0,0,1,4,3,2,0,0,0,0,0,2.8
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1492,1,2,1,2,0,0,0,3,1,0,0,0,2,2.8
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1012,1,6,0,0,0,0,2,5,1,1,1,0,2,2.7
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,825,1,2,0,0,2,2,1,2,0,0,0,0,4,2.7
simshe01,Henry Sims,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,238,2,3,0,0,0,0,2,0,0,0,0,1,1,2.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,521,2,4,0,0,0,0,0,0,1,0,0,0,0,2.7
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1431,4,8,0,0,0,0,3,1,0,0,0,3,2,2.6
whiteja02,James White,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1042,1,3,1,2,0,0,0,1,2,0,0,0,1,2.6
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1168,2,6,1,3,1,2,0,1,2,1,0,2,1,2.5
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1046,0,4,0,2,0,0,3,0,5,1,0,1,1,2.4
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1235,2,5,1,2,2,4,0,5,2,1,0,3,5,2.4
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,565,2,4,0,0,0,1,2,0,0,0,0,0,2,2.2
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,980,1,3,1,2,0,0,1,2,0,0,1,1,1,1.9
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,815,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,764,2,5,0,0,0,0,0,6,0,0,0,1,1,1.7
fournev01,Evan Fournier,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,264,0,1,0,1,2,2,0,2,0,0,0,0,1,1.5
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1485,3,9,0,0,1,2,0,4,0,0,0,0,3,1.5
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,291,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
jonesda02,Dahntay Jones,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,590,0,1,0,0,2,2,0,2,1,0,0,1,1,1.2
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,837,0,2,0,0,0,2,0,1,1,2,1,0,1,1.1
johnswe01,Wesley Johnson,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,920,2,7,1,3,0,0,1,0,1,0,0,0,3,1.1
willima01,Mo Williams,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1468,3,8,1,2,1,1,0,3,4,0,0,5,3,1.1
foyera01,Randy Foye,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1066,2,10,2,7,0,0,0,1,1,1,0,0,2,1.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,273,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,476,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
pittmde01,Dexter Pittman,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,216,0,0,0,0,2,2,0,0,1,0,0,2,0,0.7
thomama01,Malcolm Thomas,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,186,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
harrite01,Terrel Harris,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,339,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,974,0,5,0,5,2,2,1,4,1,1,0,1,2,0.3
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,793,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1040,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
johnsch03,Chris Johnson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1084,1,4,0,0,0,0,1,7,1,0,2,4,1,0.1
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,264,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,144,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1361,2,9,1,2,2,2,0,3,0,0,0,2,1,0.0
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphke01,Kevin Murphy,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,244,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1319,1,5,0,0,1,2,1,0,0,0,0,0,1,-0.2
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,278,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1337,2,4,0,1,0,0,1,1,0,0,0,1,6,-0.4
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1382,1,4,0,0,0,0,0,4,4,0,0,2,5,-0.4
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,426,1,5,0,1,0,0,1,0,0,0,0,0,0,-0.4
robinth01,Thomas Robinson,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,493,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,79,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,357,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,158,0,3,0,0,1,2,1,0,0,0,0,0,0,-0.8
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,819,1,4,0,3,0,0,0,1,0,0,0,0,2,-0.9
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1354,1,5,0,0,1,2,1,3,2,0,0,2,4,-1.1
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,97,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2
watsoea01,Earl Watson,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,244,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
shengto01,Tornike Shengelia,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,158,0,3,0,0,0,0,0,0,0,1,0,0,1,-1.5
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1368,2,11,0,4,1,2,2,3,3,0,0,3,2,-1.7
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,696,1,4,0,1,0,0,0,4,0,0,0,2,2,-2.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,274,0,1,0,1,0,0,0,0,0,0,0,2,1,-3.1
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,837,0,3,0,2,0,0,0,0,0,0,0,1,2,-3.9
