slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,2354,9,16,0,1,4,5,1,3,12,2,0,4,4,20.4
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1528,4,9,2,4,13,13,2,0,0,0,0,0,0,19.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1802,8,18,4,5,5,5,1,8,1,1,0,0,2,19.6
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2022,6,8,4,5,3,3,0,5,2,2,0,1,1,19.3
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2549,11,23,3,8,7,12,0,11,7,3,0,9,4,18.9
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1984,6,9,2,2,2,2,1,7,4,3,2,3,3,17.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2110,9,18,0,0,6,6,0,8,3,1,1,3,1,17.8
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1859,9,16,0,0,2,3,4,7,4,0,2,3,1,17.7
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2052,10,17,1,2,0,0,3,2,8,0,0,3,2,17.6
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,2067,9,19,1,3,3,7,1,5,7,3,0,3,1,17.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1806,4,7,0,0,3,3,3,9,6,1,2,1,2,17.3
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2195,8,16,2,2,3,3,2,2,2,3,1,2,2,17.3
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2174,6,11,1,5,5,6,1,6,2,1,0,0,0,17.2
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1849,8,18,1,4,3,4,0,4,5,3,0,0,2,17.1
favorde01,Derrick Favors,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1920,8,16,0,0,2,2,4,6,3,0,2,0,3,16.9
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,2233,5,11,0,0,2,3,1,15,8,3,2,3,3,16.9
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2409,6,13,4,7,2,2,3,3,2,1,0,0,0,16.7
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2163,9,17,0,5,5,6,0,2,5,0,0,1,2,16.6
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2440,4,15,1,7,6,7,4,4,14,3,0,5,3,16.3
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,2098,6,15,0,0,6,7,5,7,3,0,0,1,0,16.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1946,11,18,1,2,2,4,0,3,2,2,0,4,1,15.9
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1968,5,14,2,8,6,7,1,5,3,1,2,0,2,15.7
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1679,9,16,0,0,2,2,2,5,4,1,0,2,4,15.5
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1521,6,12,1,2,0,0,0,5,9,2,1,1,3,15.3
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2364,10,22,5,12,1,2,0,2,5,3,0,5,3,15.1
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1501,6,9,0,0,4,4,4,10,0,0,1,2,4,15.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1758,6,14,0,0,4,4,10,6,2,0,0,2,5,14.8
fryech01,Channing Frye,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,2294,5,12,4,9,3,3,0,8,2,0,3,1,2,14.7
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2012,4,4,0,0,3,4,4,12,1,0,1,2,2,14.4
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1657,5,5,0,0,1,2,4,4,1,1,2,1,2,14.4
johnsja01,James Johnson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1595,7,11,0,0,3,3,1,5,3,1,2,3,4,14.2
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1733,7,18,2,6,4,4,3,5,2,1,1,1,5,13.9
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2164,8,15,1,3,0,0,1,4,3,1,0,1,0,13.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1835,6,10,1,1,4,5,2,3,1,2,1,3,3,13.5
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1399,7,11,0,0,2,2,2,3,2,0,1,2,1,13.1
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1327,7,14,3,7,1,1,2,2,0,0,0,0,0,13.0
burketr01,Trey Burke,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2315,7,19,4,9,2,2,1,2,4,1,0,1,2,12.8
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1887,8,18,0,3,5,5,1,4,2,0,1,2,2,12.8
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1872,6,13,2,6,5,5,0,3,6,2,0,6,2,12.6
greenge01,Gerald Green,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1420,8,14,2,4,1,1,2,2,0,0,0,1,2,12.6
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2013,5,10,0,0,2,2,3,3,4,0,2,1,3,12.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1676,8,17,1,2,0,0,1,1,7,2,0,3,3,12.0
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1292,4,12,1,6,4,4,0,4,7,3,0,3,1,11.9
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1149,5,8,0,0,2,2,2,6,1,0,0,0,1,11.9
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1603,6,9,0,0,0,1,5,4,0,1,1,1,3,11.9
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1293,4,4,2,2,2,2,0,3,1,0,2,1,3,11.6
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2396,6,13,3,8,2,3,1,7,1,0,0,1,3,11.2
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,2361,8,13,0,0,2,2,1,8,0,0,0,3,3,11.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1803,5,10,3,6,0,0,0,3,3,1,1,1,2,10.9
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1888,6,10,1,2,0,0,2,2,1,1,0,0,3,10.9
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1730,6,12,1,3,2,2,0,1,5,0,1,1,4,10.9
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2225,6,17,0,2,1,2,4,4,6,1,0,1,1,10.9
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1277,7,11,0,0,0,0,3,0,0,0,2,1,2,10.8
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1216,7,10,2,2,1,4,0,2,0,1,0,2,1,10.8
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1396,5,8,0,1,3,3,1,1,5,0,0,2,3,10.7
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2351,3,13,1,3,4,9,1,5,12,0,0,0,3,10.5
walljo01,John Wall,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1858,5,10,1,3,2,2,0,3,6,2,0,3,4,10.5
rudezda01,Damjan Rudez,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,962,5,8,3,6,0,0,0,1,1,0,0,0,0,10.4
sloando01,Donald Sloan,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1386,4,7,1,3,2,2,0,3,5,0,0,1,2,10.3
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2090,4,12,0,0,3,4,3,5,4,1,2,2,1,10.2
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,2050,6,14,1,6,3,4,0,2,1,1,0,0,1,10.1
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2276,3,11,1,3,5,6,1,5,5,2,1,3,1,10.1
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1659,4,12,1,4,7,7,0,4,2,1,0,2,2,10.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1485,3,6,0,0,1,1,2,4,3,2,3,2,2,10.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2360,5,11,0,0,3,3,1,7,2,0,0,0,4,9.9
smartma01,Marcus Smart,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1648,1,4,1,3,2,2,1,5,5,2,0,0,1,9.9
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1181,6,10,3,5,0,0,0,2,1,1,1,2,4,9.8
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,2262,7,17,2,6,0,0,1,3,4,1,1,2,3,9.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2068,2,4,2,2,0,0,1,2,3,2,1,0,1,9.7
lenal01,Alex Len,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1309,3,6,0,0,0,0,5,7,0,1,2,1,1,9.6
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1498,5,7,2,3,0,0,1,2,0,0,0,0,2,9.6
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1494,7,14,0,1,0,0,4,5,0,0,1,1,4,9.4
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1740,8,15,0,0,0,1,2,9,0,1,1,4,2,9.3
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1792,4,8,0,2,0,0,0,2,4,3,0,0,3,9.2
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1255,2,5,1,3,3,5,3,3,2,0,1,0,1,9.2
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1024,4,6,1,2,0,0,1,1,2,0,1,0,1,9.1
pressph01,Phil Pressey,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,896,3,4,1,2,1,2,1,1,3,0,0,0,0,9.1
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1894,3,9,0,1,6,8,1,4,2,0,0,0,1,9.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1819,2,6,0,1,1,3,4,5,2,4,1,1,3,9.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1994,5,11,0,1,0,0,3,3,1,1,0,0,0,9.0
wrighbr03,Brandan Wright,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1192,5,6,0,0,1,2,2,1,0,0,1,1,2,9.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2054,5,16,2,5,4,6,1,5,3,1,0,2,1,8.9
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1134,5,8,0,0,2,2,0,6,1,0,0,2,0,8.9
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2310,4,12,0,0,9,9,0,11,5,1,0,8,3,8.8
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1431,3,12,1,4,6,7,0,0,6,1,0,1,2,8.8
collida01,Darren Collison,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2274,5,12,1,4,2,2,0,1,6,0,1,2,3,8.6
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,900,4,5,3,3,0,0,0,3,2,0,0,2,2,8.6
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1281,3,3,0,0,0,0,0,2,4,0,0,0,0,8.5
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1536,5,6,0,0,2,2,1,2,0,0,0,1,4,8.5
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1066,3,4,3,4,0,0,0,1,2,0,0,0,2,8.3
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1099,4,6,0,0,1,1,0,0,4,0,0,1,0,8.2
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1433,3,8,0,0,3,3,0,5,5,0,0,1,1,8.2
turneev01,Evan Turner,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2060,5,11,0,1,1,2,0,6,8,0,1,4,2,8.2
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,749,4,6,1,2,0,0,2,2,0,1,0,1,1,8.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1677,5,7,0,0,3,8,3,11,1,0,0,5,3,8.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1800,3,7,2,4,2,2,1,2,3,1,0,2,2,7.9
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1674,4,7,2,3,0,0,1,3,0,0,1,1,1,7.6
inglejo01,Joe Ingles,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1317,1,2,1,2,0,0,0,2,4,3,0,0,2,7.6
westda01,David West,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1717,6,15,0,0,1,2,1,7,2,2,1,3,2,7.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1717,2,5,1,2,0,0,1,5,4,1,2,1,3,7.5
thornma01,Marcus Thornton,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,764,3,5,0,1,2,2,0,1,2,0,0,0,0,7.4
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2427,6,17,3,7,1,1,0,5,0,1,0,1,2,7.2
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1891,5,13,0,6,1,2,1,2,5,2,0,2,3,7.1
morrima02,Markieff Morris,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1947,6,12,1,1,0,1,2,2,2,1,1,4,2,6.9
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1805,5,10,4,6,0,0,0,1,0,1,0,3,1,6.9
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1069,1,6,0,4,6,6,3,2,2,0,1,1,3,6.8
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,902,3,3,1,1,3,4,0,2,0,0,1,2,3,6.8
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1314,4,7,0,0,1,2,1,6,0,1,0,2,0,6.8
willish03,Shawne Williams,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1085,2,2,1,1,2,2,0,5,1,0,0,1,2,6.8
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,562,3,3,0,0,0,0,0,2,0,1,0,0,0,6.7
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1508,2,5,2,5,2,2,0,6,1,2,0,2,3,6.6
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1241,3,7,2,4,0,0,0,1,6,0,0,1,3,6.6
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1109,2,4,0,0,0,0,1,4,2,2,0,0,2,6.5
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1666,5,14,2,7,2,3,0,4,7,1,0,4,6,6.5
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,987,4,6,0,1,1,2,1,2,0,1,1,1,4,6.4
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1522,4,6,0,0,1,2,0,4,2,0,0,2,1,6.2
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1466,2,5,0,0,2,2,2,3,2,0,2,1,3,6.2
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1521,3,5,0,2,1,2,2,4,0,1,0,1,2,6.1
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1478,4,7,0,0,1,2,3,2,0,0,1,1,4,6.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1449,3,5,0,0,1,2,3,3,2,0,0,1,4,6.1
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2107,3,9,1,4,0,0,0,4,4,1,0,1,0,5.9
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1016,2,3,1,2,0,0,1,4,1,0,0,0,1,5.9
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1389,2,5,1,2,3,4,2,0,5,0,0,2,5,5.8
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1599,3,9,1,1,2,4,1,3,2,0,0,0,1,5.7
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1758,4,6,3,5,0,0,0,1,2,1,0,5,1,5.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1053,4,7,1,3,0,1,0,2,2,0,0,1,2,5.5
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,2293,2,11,0,1,2,2,2,2,4,2,0,0,1,5.5
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1204,2,5,0,0,2,6,6,8,0,0,1,2,4,5.4
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,982,2,2,0,0,1,2,0,3,1,1,0,0,3,5.4
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2221,6,14,3,7,0,1,0,2,0,0,0,2,1,5.4
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1541,1,5,0,4,3,4,0,3,4,2,0,1,2,5.4
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1702,4,10,0,0,3,5,1,9,0,1,1,3,4,5.3
kanteen01,Enes Kanter,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1535,2,10,1,3,2,2,3,2,0,3,0,1,1,5.1
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1337,3,7,0,0,3,6,1,5,1,0,1,2,2,4.9
morrima03,Marcus Morris,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1111,4,7,0,2,0,0,1,5,1,0,0,2,2,4.8
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1140,3,4,0,0,0,0,1,2,0,0,0,1,0,4.7
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1566,2,3,0,0,1,5,2,2,0,0,2,0,2,4.7
thomais02,Isaiah Thomas,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1413,3,7,0,1,0,0,0,1,4,1,1,2,1,4.7
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1055,1,6,0,1,4,4,0,1,2,2,1,2,0,4.6
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,774,2,4,0,1,2,2,0,8,1,0,0,1,4,4.5
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1207,2,6,2,6,2,2,0,6,0,0,1,1,4,4.5
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1964,6,15,1,2,1,1,0,1,4,1,0,4,4,4.4
scolalu01,Luis Scola,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1163,3,11,0,0,2,2,2,5,2,0,0,1,1,4.4
milescj01,C.J. Miles,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1596,3,10,0,3,0,0,0,4,3,3,0,1,3,4.3
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1698,3,7,0,0,0,0,1,3,1,1,1,1,3,4.1
danietr01,Troy Daniels,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,400,1,1,0,0,0,0,0,1,3,0,0,0,0,4.1
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1468,2,5,0,0,0,0,2,5,1,0,0,0,2,4.1
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1937,3,7,0,2,2,3,0,2,6,1,2,7,0,4.1
