slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2735,13,27,3,9,3,4,1,7,8,0,1,5,2,21.2
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2056,12,18,0,0,2,2,2,3,2,1,1,2,2,20.8
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1827,7,13,1,1,6,6,2,3,5,0,0,0,2,19.7
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2087,9,12,4,6,3,4,0,2,5,1,2,6,2,19.5
maynoer01,Eric Maynor,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1401,8,11,2,3,2,2,0,1,6,2,0,3,0,19.0
mayooj01,O.J. Mayo,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2092,7,15,5,9,3,4,1,4,3,1,0,0,0,18.9
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1821,10,16,0,0,3,5,3,3,3,0,3,3,1,18.8
nashst01,Steve Nash,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2395,7,13,4,6,4,5,2,2,2,2,0,2,0,18.7
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1457,9,13,5,7,0,0,1,2,1,0,0,0,3,18.3
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1426,6,12,1,3,6,7,0,6,7,0,1,2,0,18.0
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2501,3,17,3,8,11,14,1,5,11,3,0,3,1,17.6
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1902,9,15,0,0,5,7,1,10,1,0,1,2,2,17.6
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1210,7,10,0,0,4,6,3,3,2,0,1,0,2,17.3
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2575,8,21,3,8,5,7,1,4,8,1,0,1,5,17.2
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2133,9,16,0,1,4,4,0,2,4,3,1,4,1,17.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1130,7,10,0,0,0,0,2,4,2,1,3,0,0,16.9
terryja01,Jason Terry,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2158,5,11,3,4,6,6,0,4,5,2,0,3,1,16.6
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2089,5,8,3,5,2,3,0,4,10,0,1,3,4,15.3
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1667,10,21,2,4,2,3,1,3,2,0,1,1,1,15.2
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,841,5,6,3,3,0,0,1,2,3,1,0,0,0,15.2
belinma01,Marco Belinelli,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2563,7,14,3,4,5,5,0,4,3,1,0,3,3,15.1
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2560,10,22,0,0,2,3,3,7,1,1,0,0,3,14.9
johnswe01,Wesley Johnson,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2071,7,14,3,9,2,2,1,3,0,2,1,1,2,14.5
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1532,5,9,4,6,0,0,1,2,8,0,0,1,3,14.4
udrihbe01,Beno Udrih,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1068,5,7,0,0,2,2,0,0,7,0,0,0,0,14.0
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1903,9,17,2,6,1,1,1,2,3,0,0,1,3,13.9
boshch01,Chris Bosh,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1878,7,14,0,0,2,3,1,3,4,1,1,1,0,13.7
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2106,7,16,1,2,2,2,0,8,2,2,0,0,2,13.6
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2198,3,9,1,3,8,9,0,7,4,1,0,1,2,13.6
willima02,Marvin Williams,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1621,6,10,2,2,0,0,4,6,1,1,0,1,3,13.5
favorde01,Derrick Favors,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1647,3,6,0,0,5,6,3,7,0,1,6,2,4,13.4
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2580,9,20,4,6,0,0,0,5,3,0,2,2,3,13.4
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,946,5,7,0,0,2,4,3,3,1,0,1,0,0,12.7
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1766,6,13,2,3,5,5,0,2,1,0,0,1,0,12.6
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2045,4,10,0,0,4,6,6,7,0,1,1,0,3,12.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1395,8,14,0,0,2,2,2,6,3,0,0,3,3,12.5
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2108,5,9,5,7,0,2,0,4,1,2,1,2,0,12.5
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,1398,8,16,1,3,0,0,1,1,3,1,0,0,2,12.3
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1938,3,4,0,0,4,6,3,7,2,0,2,2,1,12.2
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1611,5,8,0,1,3,4,0,3,3,2,0,2,0,12.0
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1184,5,10,1,3,2,2,0,1,0,3,1,0,0,12.0
allenra02,Ray Allen,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1610,5,8,1,4,1,1,1,1,2,2,0,1,0,11.8
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1633,3,5,0,0,4,4,0,2,1,1,5,1,2,11.7
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2143,4,8,0,0,6,6,1,8,4,1,0,4,3,11.7
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,2170,11,21,1,3,1,2,0,2,3,1,0,4,4,11.4
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2040,5,13,0,1,4,5,0,10,4,1,0,2,0,11.3
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1858,4,6,0,0,1,2,1,5,3,1,1,0,2,11.2
hillge01,George Hill,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1348,5,9,1,3,0,0,1,2,5,1,0,1,1,11.1
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1767,6,14,2,5,3,5,1,4,1,2,0,1,4,10.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1444,5,8,0,2,2,2,2,5,1,0,2,1,4,10.8
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1932,7,14,1,4,1,1,3,3,0,0,0,1,1,10.6
denglu01,Luol Deng,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2448,4,12,0,3,4,4,2,4,1,2,1,0,2,10.4
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1687,7,18,3,8,2,3,1,3,3,0,0,1,3,10.3
robinna01,Nate Robinson,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2164,4,13,1,8,5,6,2,4,7,1,0,4,1,10.2
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1506,5,6,3,3,0,0,0,4,1,0,1,2,3,10.2
collida01,Darren Collison,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1727,3,9,0,2,5,5,0,3,8,0,0,2,1,10.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1684,5,10,1,2,1,1,4,1,2,1,0,2,2,9.7
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,824,5,9,2,5,0,1,3,0,1,0,0,0,1,9.7
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1483,5,11,1,3,0,0,1,2,5,1,0,1,1,9.7
evansre01,Reggie Evans,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1898,3,6,0,0,5,16,5,19,0,1,0,3,3,9.6
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1564,4,5,0,0,1,2,1,2,3,0,1,0,3,9.6
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1334,4,6,0,0,0,0,4,4,0,1,3,1,5,9.5
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,992,6,8,0,0,0,0,2,4,0,0,1,1,4,9.5
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1931,6,19,0,1,4,6,1,5,3,2,1,1,2,9.5
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1931,3,8,0,0,3,4,8,5,3,1,0,3,5,9.4
battish01,Shane Battier,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1627,4,9,3,8,0,0,2,4,2,1,0,2,0,9.3
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1468,2,4,0,0,2,2,1,2,4,1,0,0,0,9.1
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2459,3,11,1,3,2,2,0,4,13,1,0,4,2,9.0
middlkh01,Khris Middleton,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1220,6,12,2,5,0,1,2,3,1,1,0,1,4,9.0
caldejo01,Jose Calderon,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2119,3,8,1,5,0,0,1,5,7,0,0,0,2,8.9
greenje02,Jeff Green,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2165,5,11,2,4,0,0,0,2,3,1,1,1,2,8.9
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1181,2,8,0,0,5,6,5,2,0,1,0,0,0,8.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1812,3,10,2,5,2,2,1,2,6,3,0,3,3,8.5
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1578,4,6,2,2,0,0,0,7,0,1,1,2,2,8.4
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1690,5,7,0,0,0,2,1,5,3,0,0,1,3,8.4
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1095,5,7,1,3,0,0,0,2,3,0,0,2,2,8.0
delfica01,Carlos Delfino,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1514,3,9,2,8,4,5,0,4,0,2,0,1,2,7.9
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1484,4,8,0,2,1,1,0,3,5,0,0,0,4,7.8
youngsa01,Sam Young,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,913,2,6,1,1,0,0,1,1,5,1,1,0,0,7.8
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,1710,6,11,0,0,0,0,3,6,1,0,0,2,4,7.7
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1803,4,10,0,1,5,5,0,10,1,0,2,3,5,7.7
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1529,7,12,0,0,2,2,2,3,0,0,0,3,5,7.7
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,2071,4,12,0,1,0,0,1,4,7,0,1,1,0,7.7
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1329,3,4,2,3,0,0,0,4,4,0,0,2,2,7.6
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,929,5,8,0,2,1,2,0,2,0,0,0,0,0,7.6
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1672,3,5,1,2,0,0,0,5,1,0,1,0,0,7.6
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1364,4,8,0,0,3,5,3,4,0,1,1,2,4,7.6
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2021,6,11,0,0,0,0,3,3,1,2,2,5,3,7.6
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1457,4,9,2,4,0,0,0,3,2,0,1,0,2,7.5
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1716,4,8,0,0,4,6,1,0,1,0,1,1,2,7.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,2000,4,9,0,0,3,3,0,6,2,2,0,3,3,7.3
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1053,5,8,0,0,0,0,2,1,0,0,0,0,2,7.3
millspa01,Paul Millsap,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1239,4,9,0,0,2,4,2,4,0,0,2,0,3,7.3
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1317,4,8,0,0,1,2,0,2,3,0,1,0,2,7.2
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1369,4,9,0,0,3,4,1,4,2,0,1,2,2,7.1
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1803,5,13,2,4,0,0,1,4,1,1,1,2,1,6.8
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1575,5,10,3,6,1,2,1,2,1,0,0,3,2,6.8
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1107,1,5,1,3,0,0,1,5,5,1,0,0,0,6.6
kamanch01,Chris Kaman,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,877,5,7,0,0,0,2,0,6,3,1,0,3,4,6.6
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1666,1,5,1,1,0,2,3,8,2,4,1,2,3,6.5
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,191,3,3,0,0,0,0,1,2,0,0,0,0,0,6.4
greenge01,Gerald Green,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,322,3,5,1,1,0,0,1,1,1,0,0,0,0,6.4
pattepa01,Patrick Patterson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1550,4,9,0,1,0,0,2,4,2,0,1,0,4,6.4
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1875,3,12,0,3,5,6,2,3,4,0,1,2,2,6.4
priceaj01,A.J. Price,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1275,4,8,2,4,0,0,0,1,4,1,0,3,2,6.3
garcifr01,Francisco Garcia,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,806,2,5,2,4,0,0,0,1,0,3,0,0,1,6.2
jamesmi01,Mike James,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1715,4,8,4,6,0,0,0,1,3,0,0,3,3,6.2
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1906,4,11,0,0,3,4,3,4,0,0,2,1,5,6.2
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1156,2,5,1,1,1,2,2,2,5,0,0,1,3,6.2
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1655,4,4,0,0,0,0,0,2,1,1,2,2,6,6.1
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2195,4,13,2,4,0,0,1,4,3,2,0,2,1,6.1
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,905,1,4,0,0,3,4,0,0,3,2,0,0,1,5.9
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1410,6,15,2,7,2,2,0,0,3,0,1,4,2,5.9
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2369,3,7,0,0,0,2,2,15,1,0,0,2,1,5.7
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,988,2,2,2,2,0,0,0,0,1,1,0,1,1,5.7
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,710,2,2,0,0,2,2,1,2,2,0,0,2,1,5.7
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,996,2,5,0,0,2,2,2,1,3,0,0,1,1,5.7
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1135,4,10,1,4,0,0,3,5,0,0,0,0,4,5.6
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,792,1,1,0,0,4,4,0,2,0,0,1,1,1,5.6
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1185,2,6,1,4,0,0,1,4,5,1,0,2,1,5.6
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,747,2,4,0,0,2,4,1,3,0,0,1,0,0,5.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,689,2,4,0,0,0,0,2,2,2,0,0,0,0,5.4
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1376,4,6,0,0,0,0,0,2,0,0,1,1,1,5.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1882,6,14,0,1,0,0,0,7,2,0,0,2,2,5.3
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1566,5,11,2,5,0,0,0,1,1,2,0,2,5,5.3
harride01,Devin Harris,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1669,5,10,1,5,1,2,0,1,1,0,0,2,1,5.2
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1772,3,9,1,3,2,2,0,4,3,0,0,2,0,5.2
singlky01,Kyle Singler,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1660,3,11,1,6,2,3,1,3,0,3,1,1,3,5.2
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1106,3,3,0,0,0,0,0,0,2,0,0,1,1,5.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2611,3,12,1,6,2,2,3,1,1,1,0,0,2,5.1
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,427,2,3,0,0,1,1,1,0,1,1,0,1,0,5.1
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2251,1,5,0,3,0,0,1,7,5,0,2,0,4,5.0
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,876,2,3,0,0,1,2,1,1,1,1,0,1,0,5.0
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2046,1,7,1,4,2,2,1,5,5,2,0,2,3,5.0
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,914,4,7,1,3,0,0,0,2,0,0,0,1,1,4.9
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1200,2,5,1,2,0,0,0,1,3,1,0,0,2,4.9
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1196,4,10,3,6,0,0,0,2,1,0,0,2,0,4.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,842,3,3,0,0,0,0,0,0,0,0,0,0,1,4.7
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,683,3,5,0,1,0,0,1,0,0,0,0,0,0,4.4
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,976,3,6,0,1,0,0,0,2,0,0,1,0,0,4.3
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,744,2,2,0,0,0,0,0,3,0,0,0,0,0,4.3
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1577,3,9,0,0,0,0,2,7,1,0,2,1,3,4.3
speigma01,Marreese Speights,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1462,1,5,0,0,7,8,0,1,2,0,1,2,4,4.3
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1053,3,8,1,3,1,2,0,0,2,0,0,0,1,4.2
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1358,2,3,0,0,1,2,1,4,1,1,0,2,2,4.1
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,191,1,1,1,1,0,0,0,0,1,1,0,0,1,4.0
haddaha01,Hamed Haddadi,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,617,0,2,0,0,2,2,3,1,1,0,3,1,2,4.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,826,2,3,0,0,0,0,1,2,1,1,0,1,2,3.9
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,870,1,2,0,0,0,0,2,4,0,0,1,0,1,3.9
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1004,2,7,0,3,1,2,0,1,5,1,0,1,1,3.9
