slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1582,1,7,0,4,0,0,0,1,6,0,0,0,0,2.0
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1817,0,10,0,4,2,2,2,2,7,3,1,2,4,2.0
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,612,1,5,0,0,1,2,3,0,1,0,0,0,1,1.9
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1758,5,13,0,7,0,0,0,2,0,0,0,1,2,1.7
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1377,3,9,0,3,0,1,1,1,3,0,1,1,4,1.7
brownbo02,Bobby Brown,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,601,2,4,0,0,0,0,0,0,2,0,0,1,2,1.6
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,533,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
jonesso01,Solomon Jones,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,289,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
warriha01,Hakim Warrick,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,984,2,5,0,0,2,4,2,0,0,0,0,2,1,1.5
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1543,1,3,0,0,1,2,0,1,2,0,0,0,3,1.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1720,3,9,0,0,0,0,1,8,0,0,0,1,4,1.4
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,748,1,2,0,0,0,0,0,1,2,0,0,1,1,1.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1006,1,7,0,1,4,5,3,1,1,0,0,1,5,1.2
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,524,1,4,1,1,0,0,0,1,1,0,0,0,1,1.2
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1875,2,12,1,7,2,2,0,2,3,0,1,0,4,1.2
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1659,2,8,1,4,0,0,0,3,2,1,0,2,1,1.1
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1686,1,8,1,3,1,2,1,2,1,1,0,0,1,1.0
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,332,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,264,1,3,1,1,0,0,0,0,0,0,0,0,1,0.9
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1941,4,14,0,7,3,4,1,0,1,0,0,3,0,0.8
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1322,2,9,0,0,1,2,3,2,0,1,2,2,4,0.6
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,796,2,4,0,2,0,0,0,1,0,1,0,2,2,0.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1469,1,7,0,0,3,4,1,1,4,0,0,3,1,0.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,976,0,1,0,1,1,2,0,2,1,0,0,0,2,0.4
bendejo01,Jonathan Bender,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,462,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
allenma01,Malik Allen,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,376,1,2,0,1,0,0,0,2,0,0,0,1,1,0.2
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,947,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,246,0,0,0,0,0,2,0,3,0,0,0,0,0,0.1
grahajo01,Joey Graham,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,383,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1461,1,8,0,3,1,1,0,2,2,0,0,0,0,-0.2
collija04,Jason Collins,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,254,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,522,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,115,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
singlja01,James Singleton,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,111,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
alstora01,Rafer Alston,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1632,0,4,0,3,1,2,0,1,4,1,0,2,1,-0.5
randosh01,Shavlik Randolph,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,101,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,274,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
priceaj01,A.J. Price,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1233,1,5,1,4,0,0,0,0,3,0,0,2,2,-0.8
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1100,3,7,0,4,0,0,0,0,0,0,0,2,3,-0.9
houseed01,Eddie House,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1233,1,9,0,2,0,0,0,2,1,2,0,0,1,-1.0
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,534,0,2,0,0,0,0,0,0,0,0,1,0,1,-1.1
quinnch01,Chris Quinn,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,631,0,2,0,0,0,0,0,0,1,1,0,1,1,-1.1
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,747,0,4,0,1,0,0,1,0,2,0,0,0,1,-1.1
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,555,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1101,0,8,0,5,2,2,2,4,2,0,0,1,2,-1.4
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,296,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
anderda03,David Andersen,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,356,1,3,0,0,0,0,0,1,0,0,0,1,3,-1.6
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,294,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,922,1,5,0,4,0,0,0,0,0,0,1,1,1,-1.8
willite01,Terrence Williams,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1224,0,4,0,0,1,2,0,4,1,0,0,1,2,-2.1
willish02,Shelden Williams,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1057,0,2,0,0,0,0,1,5,0,0,0,1,5,-2.2
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,295,0,1,0,0,0,0,1,0,1,0,0,1,5,-2.3
clarkea01,Earl Clark,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,408,1,6,0,0,0,0,0,0,0,0,0,0,2,-2.6
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1272,1,6,0,0,0,0,0,0,1,0,0,1,2,-2.9
petrojo01,Johan Petro,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,406,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
