slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2200,10,18,0,0,3,4,1,3,0,3,0,1,3,16.4
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2113,8,13,0,0,1,2,5,7,4,0,0,1,5,16.1
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,2473,6,16,1,3,6,8,3,13,2,1,1,2,1,16.1
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1773,8,10,1,2,2,4,1,4,0,0,0,0,1,15.9
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2833,5,17,1,3,10,13,2,10,5,1,0,2,3,15.6
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2173,6,11,0,0,5,9,2,7,2,0,2,0,2,15.6
fryech01,Channing Frye,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2326,7,14,5,9,0,0,0,11,2,0,1,0,5,15.4
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1839,5,14,1,3,4,7,5,6,2,1,3,0,1,15.4
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2428,7,15,1,3,3,4,2,6,3,1,1,2,2,14.1
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2057,4,9,2,3,8,9,0,1,2,2,0,2,3,13.4
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1980,5,8,0,0,2,2,1,9,2,1,1,0,4,13.3
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1768,7,14,0,0,2,2,3,7,2,0,0,1,1,13.2
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1338,7,10,0,0,4,6,0,4,3,1,1,4,2,13.2
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1593,5,15,0,0,7,8,7,3,0,1,0,1,2,13.1
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2023,5,12,1,2,7,8,1,1,2,1,0,1,2,12.8
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2014,9,19,2,3,2,2,1,2,1,2,0,2,4,12.7
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2257,9,16,0,3,3,3,0,2,4,0,3,6,2,12.1
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1831,4,11,0,0,1,2,2,12,3,3,1,1,1,11.9
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2261,6,17,0,1,7,7,1,6,6,2,0,6,1,11.8
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2057,6,13,0,0,7,10,1,5,5,0,0,3,5,11.8
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1687,4,8,4,7,0,0,2,5,1,1,0,0,3,11.4
millspa01,Paul Millsap,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1729,5,11,0,0,8,8,1,5,3,0,0,3,6,11.2
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1748,4,6,0,0,3,6,3,4,2,0,2,2,1,10.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2328,5,12,1,2,2,3,0,3,4,3,0,2,0,10.9
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,787,4,4,0,0,4,4,1,2,1,1,1,2,4,10.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2336,4,8,0,2,4,4,1,4,3,1,0,2,1,10.6
pietrmi01,Mickael Pietrus,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1126,4,7,3,5,1,2,1,2,2,1,0,1,1,10.6
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1080,5,8,0,0,1,4,5,2,0,1,0,0,2,10.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1981,4,7,2,3,0,0,0,2,4,2,0,1,2,10.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2326,4,11,3,6,2,6,2,2,3,4,0,2,3,10.2
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1455,5,7,3,4,1,1,0,6,0,0,0,2,2,10.1
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2256,1,9,1,6,8,10,1,0,5,4,0,1,4,9.9
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,2106,5,13,0,1,5,5,0,4,2,0,1,1,1,9.8
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,2604,4,13,0,1,2,2,1,2,14,3,1,6,4,9.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2217,3,6,0,0,4,6,2,6,2,1,3,3,4,9.3
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2057,6,10,0,0,2,3,1,2,4,0,3,4,5,9.2
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1368,4,8,0,0,1,1,6,5,1,0,1,1,5,9.1
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,2079,5,10,1,2,2,2,0,2,6,2,1,6,1,9.1
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2050,2,6,2,5,0,0,0,4,8,2,1,3,0,9.1
westda01,David West,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2039,7,16,0,0,4,4,1,5,2,0,1,4,2,9.1
bellra01,Raja Bell,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2263,8,16,0,2,1,2,0,0,1,1,0,1,1,8.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1392,4,9,1,3,0,0,0,0,7,0,0,0,1,8.8
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2379,4,7,1,1,2,2,0,2,3,0,1,2,1,8.7
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1881,6,16,0,1,2,2,2,3,3,0,1,1,2,8.5
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1672,7,15,1,3,0,0,1,3,0,0,0,0,1,8.5
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1692,6,16,3,8,0,0,0,3,3,1,0,1,2,8.4
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,955,3,6,2,4,3,4,0,0,1,1,0,1,0,8.3
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1679,5,11,2,4,0,0,2,3,2,0,0,1,2,8.2
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1867,3,7,0,0,4,4,4,7,0,0,1,2,5,7.9
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2657,7,17,0,6,1,1,0,2,8,1,0,5,1,7.7
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1230,4,8,0,0,0,0,3,6,0,1,0,0,3,7.7
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2318,8,23,1,6,1,1,2,9,1,1,0,2,3,7.7
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1233,4,6,0,0,3,4,2,6,0,1,0,3,4,7.6
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1383,4,9,3,4,0,0,0,4,0,2,0,0,5,7.5
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,2125,4,6,0,0,0,2,2,5,0,0,3,1,3,7.4
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1638,4,10,0,3,3,3,1,1,1,0,0,0,1,6.9
asikom01,Omer Asik,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,686,4,8,0,0,1,4,4,1,1,0,0,0,2,6.8
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1937,3,10,1,4,0,0,1,2,2,4,1,1,2,6.8
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1373,4,9,0,0,0,0,2,1,1,2,0,1,0,6.7
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,854,4,7,0,2,3,5,2,1,1,1,0,3,2,6.5
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,801,3,6,3,5,0,0,1,2,0,2,0,2,2,6.5
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1781,3,5,1,2,0,0,0,2,3,1,2,3,1,6.4
denglu01,Luol Deng,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1673,7,15,0,4,1,3,2,1,1,0,0,1,4,6.3
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,887,3,5,0,0,0,2,1,2,1,0,2,0,0,6.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2372,5,14,0,0,0,0,2,10,3,0,2,2,5,6.1
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1757,3,13,0,4,3,4,3,2,4,1,1,1,2,6.1
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,854,2,2,0,0,1,2,2,1,0,2,1,1,4,5.8
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,799,3,6,1,3,0,0,2,0,1,0,0,0,1,5.7
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1743,1,9,0,0,2,2,3,9,1,2,2,1,1,5.6
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,880,1,3,0,0,3,4,1,0,0,2,0,0,0,5.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1288,2,5,0,1,2,2,4,0,2,1,0,1,5,5.5
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1133,3,5,1,2,0,0,0,1,1,0,0,0,1,5.3
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,371,3,4,0,0,0,0,0,2,2,0,0,0,3,5.2
harrial01,Al Harrington,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2056,4,12,0,4,2,2,2,5,3,0,1,2,5,4.9
cartevi01,Vince Carter,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1885,3,12,1,5,3,4,0,5,2,1,1,1,3,4.8
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1025,2,3,0,0,0,2,3,2,0,0,1,0,2,4.5
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1542,3,9,2,5,1,1,0,1,4,0,0,2,2,4.2
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1017,2,4,0,0,0,2,6,2,0,0,0,1,2,4.2
stojape01,Peja Stojakovic,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1193,3,9,1,6,1,2,1,4,0,0,0,0,1,4.0
najered01,Eduardo Najera,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1120,2,5,1,3,0,0,2,0,0,1,0,0,2,3.9
headlu01,Luther Head,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,555,1,2,1,1,2,3,0,1,1,0,0,0,2,3.8
anderda03,David Andersen,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,539,2,4,0,0,0,0,1,1,0,0,1,0,0,3.7
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1320,1,7,1,3,0,0,1,3,5,0,1,0,2,3.5
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,899,1,1,1,1,0,0,0,0,1,1,0,1,0,3.4
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,537,2,3,1,2,0,0,0,1,1,0,0,1,1,3.3
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1074,2,5,0,1,0,0,2,1,0,0,1,0,1,3.3
watsoea01,Earl Watson,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1027,1,3,0,1,0,0,0,3,3,0,0,0,0,3.3
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,327,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1863,5,11,0,0,2,2,1,5,1,0,0,5,3,3.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,998,1,1,0,0,0,0,2,1,0,1,0,0,4,2.8
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1996,3,11,3,7,1,4,3,4,0,0,0,2,2,2.8
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2055,2,9,0,2,3,5,1,5,3,1,0,2,3,2.8
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,820,1,2,1,2,1,1,0,1,1,0,0,1,1,2.6
pavloal01,Sasha Pavlovic,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1277,2,8,0,4,0,0,0,3,0,0,4,0,1,2.5
wafervo01,Von Wafer,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,900,1,5,1,2,0,0,0,1,2,2,0,0,3,2.4
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,379,1,2,0,1,0,0,0,1,1,0,0,0,0,2.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2407,2,14,0,1,4,4,3,9,4,1,0,4,4,2.0
haranlu01,Luke Harangody,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,425,1,1,1,1,0,0,0,0,0,1,0,1,2,1.9
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,933,1,2,0,0,3,5,0,1,0,0,2,1,5,1.9
jetereu01,Eugene Jeter,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,649,1,4,0,1,1,2,0,1,2,0,0,0,0,1.9
smithis01,Ish Smith,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,738,0,2,0,0,0,0,0,3,6,0,0,1,2,1.9
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1379,1,5,0,0,5,6,0,3,0,0,0,1,4,1.8
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,242,1,1,0,0,0,0,0,0,0,0,1,0,2,1.6
anderch01,Chris Andersen,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1202,0,0,0,0,1,2,2,4,1,0,1,2,3,1.4
dowdeza01,Zabian Dowdell,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,654,0,3,0,0,0,0,0,0,5,1,0,1,0,1.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,286,0,0,0,0,0,0,1,1,1,0,0,0,1,1.3
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1017,1,4,1,3,0,0,0,3,0,0,0,0,1,1.1
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1624,1,3,0,0,0,0,3,4,0,0,0,1,4,1.0
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,572,1,2,0,1,1,3,0,3,1,0,0,1,2,1.0
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,581,0,1,0,0,0,0,0,0,2,1,1,1,1,1.0
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,270,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,690,1,3,0,0,0,0,0,3,1,0,0,1,0,0.9
milescj01,C.J. Miles,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,906,2,8,1,4,0,0,0,3,1,0,1,0,4,0.9
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,985,1,2,0,0,0,0,3,1,0,0,2,2,5,0.8
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,555,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1367,0,2,0,0,0,0,2,4,1,0,0,1,1,0.5
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,887,2,7,1,2,0,0,0,1,1,2,0,2,4,0.3
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1252,0,2,0,2,0,0,0,1,1,1,0,0,1,0.2
grahajo01,Joey Graham,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,336,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,517,1,5,0,0,0,0,1,2,0,0,0,0,0,0.2
martike01,Kenyon Martin,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1301,3,8,0,0,0,2,1,4,0,0,1,2,3,0.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1236,1,5,0,0,0,0,0,1,1,1,0,0,2,0.1
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1116,1,4,0,0,1,2,1,4,0,0,0,0,5,0.1
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,325,0,2,0,1,0,0,0,0,1,0,1,0,0,0.0
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
cartean01,Anthony Carter,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,544,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,444,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1457,1,5,0,3,0,0,2,7,0,0,0,2,2,-0.4
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
robinna01,Nate Robinson,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,662,1,4,0,3,0,0,0,1,0,0,0,0,1,-0.5
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2746,3,12,0,2,0,0,2,2,2,1,0,3,2,-0.6
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1193,1,5,0,2,2,2,0,1,1,1,0,2,4,-0.7
thomaku01,Kurt Thomas,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1337,1,4,0,0,0,0,1,2,0,1,0,1,4,-0.7
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,235,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,917,1,4,1,2,0,0,0,1,0,0,0,2,1,-1.5
pricero01,Ronnie Price,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,471,1,2,0,0,0,0,0,0,0,0,0,2,2,-1.8
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1700,2,3,0,0,0,0,0,0,0,0,1,3,6,-2.0
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1143,0,4,0,1,0,0,1,2,2,0,0,0,5,-2.1
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,335,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
forbega01,Gary Forbes,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,580,0,4,0,1,1,4,2,2,1,0,0,1,3,-2.5
