slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1670,5,12,0,3,5,5,1,3,3,0,0,1,2,10.5
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2491,8,19,2,6,2,4,0,2,5,2,0,4,3,10.0
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,773,4,5,3,3,0,0,1,1,1,0,0,0,2,10.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1574,4,5,0,0,1,2,4,6,1,0,0,0,5,10.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1647,5,8,0,0,0,0,2,6,1,0,2,2,0,9.7
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1516,2,6,0,0,8,12,4,6,1,2,0,3,4,9.7
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2039,3,7,0,1,5,6,1,3,4,0,0,1,2,9.5
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1687,5,7,3,5,2,2,0,1,1,1,0,3,4,9.5
morrima03,Marcus Morris,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2304,5,8,3,5,1,4,1,2,2,2,0,4,1,9.5
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1852,3,7,0,0,7,10,2,5,1,0,0,1,3,9.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1987,5,12,1,2,5,6,2,1,1,1,0,2,3,9.4
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1910,3,8,2,4,2,2,0,1,5,0,0,0,1,9.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1704,4,8,2,5,1,2,1,2,4,0,0,1,2,8.9
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1979,5,13,0,1,3,4,7,2,2,0,1,3,3,8.9
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,994,5,6,2,2,2,3,1,1,1,1,1,4,5,8.8
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,893,2,4,0,0,2,2,0,4,7,0,0,1,1,8.7
bayleje01,Jerryd Bayless,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1899,5,14,4,6,1,1,0,3,3,1,0,1,4,8.6
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2135,5,11,4,8,0,0,1,8,2,1,0,4,3,8.6
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1304,3,7,0,2,4,4,1,5,0,1,0,1,0,8.5
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1305,4,9,2,4,2,3,0,1,7,0,0,3,2,8.3
millequ01,Quincy Miller,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1037,3,4,0,1,0,0,0,5,2,0,2,0,1,8.3
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1256,6,11,0,0,2,2,1,3,1,0,0,2,2,8.2
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1558,5,10,0,0,1,3,3,1,3,0,1,1,3,8.2
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1598,6,9,0,1,1,2,0,1,0,0,2,2,1,8.0
salmojo01,John Salmons,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1140,4,7,1,2,0,0,1,4,0,1,0,1,0,7.6
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1309,1,4,1,3,7,9,0,3,3,1,1,2,5,7.5
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2156,5,11,1,5,2,6,1,3,4,0,0,2,2,7.3
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2193,7,18,2,5,2,3,0,3,1,1,0,2,3,7.2
brookaa01,Aaron Brooks,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1229,3,8,2,3,1,2,0,3,7,1,0,3,2,7.2
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1520,3,8,0,0,2,2,4,9,1,0,2,2,5,7.2
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1264,3,4,1,1,0,0,0,3,4,0,0,0,5,7.1
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1179,5,9,1,3,1,1,0,3,3,0,0,3,2,6.9
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1810,4,9,1,5,0,0,0,2,2,3,0,2,1,6.9
evansje01,Jeremy Evans,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1084,4,7,0,0,1,1,2,4,1,0,0,1,3,6.8
willide01,Deron Williams,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2085,2,8,1,3,1,1,1,2,8,2,0,3,1,6.7
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,913,3,7,0,0,0,0,3,4,0,1,0,0,0,6.6
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1255,3,7,2,6,1,1,0,3,1,1,0,1,1,6.5
pressph01,Phil Pressey,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2113,3,9,1,2,2,4,1,4,5,1,0,3,0,6.5
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,609,2,4,1,2,2,2,3,0,1,1,0,2,1,6.4
johnsja01,James Johnson,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,788,2,3,0,1,0,0,0,2,1,1,2,0,0,6.4
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1861,3,9,1,4,2,4,1,4,4,1,0,2,1,6.4
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,815,3,4,0,1,0,0,0,1,5,0,0,1,2,6.4
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1546,3,5,0,0,0,1,1,5,3,0,1,0,5,6.3
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1519,3,8,0,1,4,5,2,6,1,1,0,3,2,6.3
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1027,3,7,2,3,0,0,0,2,1,2,0,1,1,6.2
harrial01,Al Harrington,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,893,3,6,2,4,0,0,0,2,1,1,0,0,3,6.1
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1019,2,2,0,0,3,4,3,4,0,0,0,2,3,6.1
clarkea01,Earl Clark,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1218,2,5,1,1,1,2,1,5,1,1,2,1,3,6.0
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,805,1,3,0,1,4,4,0,1,1,1,0,0,1,5.9
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,907,4,7,0,0,0,0,0,1,0,1,1,0,2,5.9
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1788,5,12,1,4,1,1,0,1,3,1,0,2,3,5.8
haywago01,Gordon Hayward,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2088,3,7,1,5,1,2,0,6,6,0,0,3,3,5.7
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1523,4,8,0,0,0,0,1,7,0,3,0,3,3,5.6
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,924,3,4,1,1,0,0,0,3,1,0,0,1,1,5.6
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1322,2,3,0,0,0,0,1,3,1,0,2,0,2,5.6
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1206,3,6,0,1,0,0,0,4,0,1,1,0,1,5.5
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1925,3,9,0,0,1,1,3,2,1,1,1,1,2,5.2
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1195,2,4,0,2,3,3,0,2,0,0,0,0,1,5.2
anderch01,Chris Andersen,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1103,1,2,0,0,2,2,0,6,0,1,1,1,1,5.1
battish01,Shane Battier,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1707,1,4,1,4,0,0,0,0,4,1,1,0,0,5.1
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1453,3,9,2,5,0,0,1,2,3,0,0,0,3,5.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2351,5,18,0,4,6,8,1,5,3,0,0,3,2,5.1
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,949,1,5,0,0,3,4,3,2,0,1,0,0,1,4.8
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1150,3,9,1,2,0,0,0,7,4,0,0,2,0,4.8
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1425,5,11,0,1,0,0,1,2,2,2,0,3,3,4.8
tylerje01,Jeremy Tyler,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,879,1,3,0,0,2,2,3,4,0,1,1,1,4,4.7
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,347,2,2,0,0,0,0,1,3,1,0,0,1,0,4.7
collida01,Darren Collison,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1840,4,11,0,2,3,3,0,2,1,1,0,1,4,4.6
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1648,3,6,2,5,0,1,0,2,2,0,1,2,2,4.5
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1766,4,12,1,5,3,4,0,3,1,0,0,2,0,4.4
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1835,2,6,1,4,2,2,1,3,0,0,0,0,2,4.4
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,608,1,2,0,0,2,2,1,3,0,0,0,0,1,4.2
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1062,1,5,0,1,3,3,1,3,0,1,0,0,1,4.1
johnsch04,Chris Johnson,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1748,2,5,1,3,0,0,1,3,2,0,0,0,3,4.1
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1097,0,3,0,0,0,0,3,5,2,2,0,1,0,3.9
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1600,3,7,0,2,0,0,0,2,4,1,0,3,0,3.7
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1603,1,7,0,2,2,2,2,3,3,2,0,1,3,3.7
varnaja01,Jarvis Varnado,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,576,1,2,0,0,2,2,1,1,1,1,0,0,5,3.7
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,2183,2,12,2,6,4,4,0,4,1,0,1,1,1,3.6
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1071,2,5,0,1,0,0,4,2,1,0,0,1,2,3.6
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1072,2,5,0,0,0,0,2,6,0,0,2,2,1,3.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,126,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2017,1,6,0,0,2,2,3,3,0,0,2,0,3,3.4
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,347,3,4,0,0,0,0,0,1,0,0,0,1,1,3.3
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1335,1,2,0,0,0,0,3,2,1,0,1,1,2,3.3
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2198,5,17,2,5,1,5,1,5,1,1,1,2,2,3.3
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1088,1,5,0,0,0,0,2,2,0,2,2,0,3,3.1
thornma01,Marcus Thornton,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1386,2,9,1,5,0,0,0,3,0,3,0,0,1,3.0
mulleby01,Byron Mullens,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,580,1,2,1,1,0,0,1,2,1,0,1,1,2,2.9
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,431,2,2,0,0,0,0,1,3,0,0,0,1,3,2.8
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,910,1,3,0,0,1,2,1,3,1,0,0,0,1,2.8
brownsh01,Shannon Brown,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,272,2,5,0,0,0,0,2,0,0,1,0,1,0,2.7
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,428,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
foyera01,Randy Foye,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1534,1,6,1,4,0,0,0,3,2,1,0,0,0,2.5
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1077,4,11,2,5,0,0,1,1,1,2,0,4,3,2.4
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1863,1,5,1,3,2,4,0,6,1,2,0,2,3,2.4
