slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1754,7,14,1,4,3,3,0,1,3,2,0,1,3,13.2
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,2190,6,12,0,3,2,2,1,1,5,3,0,1,4,12.9
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2929,6,16,1,3,4,6,0,13,10,1,1,6,3,12.8
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2192,7,15,1,5,3,4,0,3,2,2,0,1,1,12.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1820,7,14,1,3,3,4,1,6,1,0,0,0,3,12.6
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2366,6,22,1,5,4,6,4,5,13,2,0,4,5,12.6
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1846,5,9,0,0,5,8,1,8,1,1,1,2,2,12.2
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1776,5,7,4,6,1,1,0,1,2,0,0,0,4,12.2
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2274,5,9,2,4,0,0,1,3,10,0,0,3,3,12.1
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1882,4,4,0,0,0,0,1,7,3,1,2,2,0,12.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2556,6,14,3,8,0,0,1,9,3,2,0,2,3,11.9
jonesda02,Dahntay Jones,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1042,4,5,0,0,3,3,1,1,3,0,0,0,1,11.8
allenra02,Ray Allen,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2288,7,17,2,8,5,7,0,5,0,0,1,1,2,11.5
boshch01,Chris Bosh,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2776,7,12,0,1,2,2,5,11,0,0,1,5,4,11.3
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,813,4,6,0,0,4,4,1,1,0,0,1,0,1,10.7
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2462,3,8,2,6,5,5,0,7,2,0,1,2,1,10.4
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1163,3,5,2,2,2,2,0,3,2,2,0,0,4,10.4
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2141,7,10,0,0,2,6,0,4,4,0,1,3,4,10.3
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1775,2,5,0,1,4,4,0,3,2,4,2,2,2,10.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2129,5,10,0,1,0,0,2,4,0,1,4,0,3,10.2
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1738,4,7,0,0,0,1,2,11,6,1,0,3,3,10.0
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1219,3,7,0,1,3,4,0,0,12,0,0,2,4,9.7
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2002,8,8,0,0,0,2,3,3,1,0,0,5,5,9.5
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1472,5,12,2,5,0,1,2,3,0,1,2,0,1,9.5
mayooj01,O.J. Mayo,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2075,4,9,0,0,0,0,0,3,6,2,0,0,3,9.2
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1690,5,6,0,0,0,0,1,5,3,0,0,2,3,8.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2060,2,4,1,3,2,4,0,5,1,3,1,0,3,8.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2082,3,5,0,0,2,3,1,5,8,0,0,4,1,8.7
clarkea01,Earl Clark,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1365,5,9,1,1,0,0,2,2,0,1,0,0,3,8.5
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1334,3,5,0,1,1,2,0,4,2,3,0,1,1,8.5
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2238,5,14,2,7,4,4,0,2,5,1,1,5,2,8.2
barbole01,Leandro Barbosa,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1802,4,8,1,1,0,0,1,2,4,1,0,1,3,7.9
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1564,5,9,2,4,0,0,1,1,2,2,0,3,3,7.9
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2161,3,9,1,4,0,0,1,0,8,3,0,3,1,7.8
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1419,6,13,0,0,2,3,2,2,3,0,0,2,3,7.8
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1148,3,5,2,2,0,0,0,1,1,2,0,1,0,7.7
davisan02,Anthony Davis,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1435,5,7,0,0,0,0,1,5,1,2,2,5,2,7.6
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1021,3,6,0,0,2,2,4,2,0,0,0,0,2,7.6
brandel01,Elton Brand,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1016,6,10,0,0,0,0,1,2,0,0,0,0,3,7.5
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1641,4,9,1,4,0,0,0,1,5,1,0,2,0,7.1
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2296,8,22,0,0,1,2,5,7,4,0,0,5,2,7.0
terryja01,Jason Terry,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1927,4,12,1,7,4,4,0,2,1,1,1,1,3,7.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,916,2,5,0,1,4,4,1,2,0,2,1,2,1,6.9
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1513,3,7,1,3,0,0,0,4,2,1,1,0,2,6.8
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1672,3,8,1,2,2,2,2,2,0,2,0,1,2,6.8
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2107,4,14,1,2,1,2,0,5,5,0,1,0,1,6.7
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1826,4,9,0,0,1,2,2,10,0,0,1,2,1,6.6
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2793,6,20,0,4,5,6,2,2,7,2,1,6,5,6.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1251,2,2,0,0,0,0,2,4,1,1,0,0,3,6.5
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,936,3,6,2,4,0,0,0,4,1,1,0,1,1,6.5
collida01,Darren Collison,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1332,3,7,0,0,2,2,0,2,5,2,0,2,5,6.4
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1178,4,10,1,2,3,3,0,4,1,0,1,3,0,6.2
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,612,3,5,0,0,2,2,1,0,1,0,0,1,0,6.1
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,834,1,5,0,0,4,4,2,2,1,0,1,0,1,5.9
engliki01,Kim English,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1116,2,3,0,1,2,2,1,1,0,0,0,0,0,5.7
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,896,1,2,0,0,0,0,3,3,1,1,0,0,1,5.3
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1220,3,5,1,3,0,0,0,1,0,1,0,0,2,5.2
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,882,2,3,2,3,0,0,0,1,0,1,0,0,2,5.2
johnsch04,Chris Johnson,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,981,2,5,2,5,0,0,0,3,1,1,0,1,0,4.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1688,3,9,0,0,3,4,3,2,0,0,0,1,1,4.8
harride01,Devin Harris,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1275,1,4,0,1,1,2,0,4,2,2,1,1,0,4.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,990,4,6,0,0,0,0,2,1,0,0,0,1,4,4.5
greenje02,Jeff Green,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2510,4,8,1,3,2,2,0,4,0,0,1,3,4,4.3
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,606,2,3,2,3,0,0,0,0,4,0,0,2,3,4.3
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1254,3,7,0,0,2,2,4,3,0,0,1,3,4,4.1
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1613,3,9,1,4,2,2,0,3,1,1,0,2,1,4.1
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,553,2,3,1,2,0,0,0,0,1,0,0,0,1,4.0
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,829,2,7,1,2,0,0,0,1,4,0,0,0,0,4.0
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2162,1,1,0,0,0,2,1,2,1,0,2,0,1,3.9
hillgr01,Grant Hill,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1203,3,5,0,0,0,0,0,0,2,0,0,0,3,3.9
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,216,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,774,1,3,0,1,0,0,1,4,0,1,1,0,1,3.5
kamanch01,Chris Kaman,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,665,2,4,0,0,2,2,2,3,0,0,0,2,2,3.5
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1123,4,8,0,2,1,2,0,3,0,0,0,1,3,3.3
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,576,3,4,0,0,0,0,1,1,1,0,0,2,2,3.3
ayongu01,Gustavo Ayon,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,724,0,0,0,0,0,0,1,2,1,1,0,0,0,3.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,785,3,6,0,0,0,0,1,1,0,0,0,1,0,3.0
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1460,3,7,2,3,0,0,0,3,3,0,0,4,1,2.9
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2093,3,13,0,2,1,2,2,3,4,2,0,3,0,2.8
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,514,1,2,0,0,0,0,0,1,2,0,0,0,0,2.7
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1765,3,7,0,0,2,10,2,8,1,2,0,3,5,2.6
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,324,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1608,1,6,0,3,4,4,1,5,0,2,0,2,5,2.4
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,682,1,3,0,0,2,3,0,3,0,0,0,0,1,2.4
leeco01,Courtney Lee,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1559,1,7,0,2,2,2,0,0,2,1,1,0,1,2.2
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1560,2,7,0,1,0,0,0,1,4,1,0,1,3,1.8
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1209,2,5,0,0,0,1,0,3,0,0,1,0,2,1.7
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1243,2,4,1,2,1,4,0,0,1,0,0,1,2,1.7
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,2037,3,17,1,7,3,4,2,3,3,2,1,4,1,1.6
johnswe01,Wesley Johnson,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,620,2,5,0,1,0,0,0,0,0,0,1,0,1,1.6
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,916,1,3,0,0,0,0,2,1,0,0,0,0,1,1.6
battish01,Shane Battier,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2159,1,3,0,2,0,0,2,0,2,0,2,1,5,1.5
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,651,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1034,1,2,0,0,0,0,1,2,2,1,0,2,3,1.5
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,896,2,6,0,2,2,4,2,1,1,0,0,2,2,1.4
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,314,0,0,0,0,0,0,0,0,0,1,1,0,1,1.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,259,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,387,1,1,0,0,0,0,1,0,0,0,0,0,3,1.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,260,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
smithis01,Ish Smith,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,234,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1534,1,7,0,0,0,0,0,1,4,1,2,2,1,0.6
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,982,0,1,0,0,0,0,0,4,0,0,2,1,1,0.5
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,483,0,1,0,0,1,2,0,1,1,0,0,0,1,0.5
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,152,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,270,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,749,1,3,0,1,1,2,0,0,1,0,0,1,1,0.2
brewero02,Ronnie Brewer,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,216,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
novakst01,Steve Novak,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,781,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,704,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,396,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
pargoja01,Jannero Pargo,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,334,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
zellelu01,Luke Zeller,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,192,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jamesmi01,Mike James,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
duhonch01,Chris Duhon,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,722,0,2,0,2,0,0,0,2,1,0,0,1,0,-1.1
whiteja02,James White,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,235,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,554,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,733,0,3,0,2,0,0,0,3,0,1,0,1,2,-2.0
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2051,2,16,0,2,1,1,0,2,11,0,0,4,3,-2.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1329,0,3,0,1,0,0,0,1,2,0,0,3,4,-5.0
