slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westda01,David West,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1810,6,14,0,0,4,4,0,8,4,1,1,1,2,13.7
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1623,7,9,0,0,1,1,1,4,1,2,0,1,4,13.5
udrihbe01,Beno Udrih,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1618,3,7,0,1,4,5,2,1,7,2,0,1,0,13.5
walljo01,John Wall,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2073,4,10,0,0,4,4,0,4,11,0,1,2,2,13.4
hillge01,George Hill,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1779,7,10,3,5,0,1,0,3,2,1,0,2,1,13.3
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,2374,6,15,1,2,7,9,2,3,5,0,0,3,2,13.1
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2199,5,12,0,0,2,4,5,14,2,0,1,1,2,12.8
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2357,6,19,2,6,1,2,1,12,5,3,1,2,1,12.8
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1456,6,9,1,3,4,4,1,0,0,1,0,1,3,12.6
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1998,7,13,0,3,4,6,2,1,2,2,2,4,2,12.6
ellismo01,Monta Ellis,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2616,7,15,0,1,0,0,0,4,10,2,0,4,0,12.5
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2029,8,16,0,0,1,3,2,9,1,2,3,3,4,12.5
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1304,6,9,3,5,0,0,2,2,3,0,0,2,2,12.4
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1190,5,10,4,7,2,2,1,5,0,1,0,1,2,12.4
youngni01,Nick Young,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2001,8,14,3,7,0,0,0,0,2,0,1,1,3,12.3
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1338,6,10,3,6,0,0,0,4,1,0,0,0,1,11.9
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1478,5,10,0,1,4,4,1,5,0,0,3,1,1,11.9
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1392,4,6,2,4,1,2,3,3,2,0,0,0,2,11.6
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1409,8,15,2,3,0,0,1,5,2,1,0,3,2,11.5
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1913,6,13,5,10,0,0,0,4,1,0,0,0,3,11.0
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,921,7,14,0,0,1,1,2,1,2,1,0,1,2,10.3
georgpa01,Paul George,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2539,5,14,1,7,1,2,0,12,8,3,0,5,2,10.2
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,891,4,6,0,0,3,5,3,3,1,0,1,1,2,10.2
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1655,2,8,1,5,6,7,0,7,7,0,0,2,2,10.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1794,6,12,1,5,3,5,1,2,3,0,1,3,3,9.1
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1333,4,7,0,0,0,0,3,3,0,1,2,0,3,8.9
coleno01,Norris Cole,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1266,5,10,0,0,2,2,0,3,1,2,0,1,2,8.8
allenra02,Ray Allen,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1532,4,9,4,6,0,0,0,1,3,0,0,1,0,8.7
burksal01,Alec Burks,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1910,4,8,1,2,3,6,2,4,3,1,0,3,2,8.7
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1717,4,9,1,2,2,2,1,5,3,1,0,1,5,8.6
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,833,3,4,0,1,2,2,1,0,1,0,1,0,0,8.5
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1813,5,9,2,4,0,1,0,0,2,2,0,1,3,8.5
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2114,6,13,1,2,0,3,3,2,0,1,1,0,3,8.3
pargoje01,Jeremy Pargo,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1304,2,4,1,3,2,2,0,2,5,0,0,1,0,8.1
boshch01,Chris Bosh,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1485,6,12,0,2,1,1,0,1,1,0,0,0,0,8.0
millean02,Andre Miller,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1572,3,6,0,1,2,2,0,2,5,2,1,4,0,7.8
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1681,3,8,0,0,1,2,6,4,1,1,2,1,5,7.7
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1101,3,4,3,4,1,2,0,2,0,0,0,1,0,7.6
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1724,8,19,0,1,0,0,1,3,2,1,0,2,1,7.5
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1824,5,10,2,5,0,0,0,1,4,0,0,1,4,7.5
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1791,3,3,0,0,0,0,1,6,3,0,0,2,1,7.3
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1801,4,11,1,4,2,2,1,1,5,1,0,2,3,7.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,2226,3,8,0,0,3,4,5,4,0,0,2,2,3,7.1
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1225,2,6,0,0,0,0,1,2,6,2,0,1,0,7.1
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2169,8,19,0,3,0,0,2,5,5,1,0,5,3,7.1
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,919,2,3,2,3,0,0,0,1,2,1,2,1,2,7.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1562,5,16,1,3,1,2,2,2,4,1,0,0,3,7.0
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1924,2,7,0,0,2,2,1,5,3,0,1,0,0,6.9
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1281,4,11,0,0,4,4,0,4,3,0,1,3,0,6.9
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,815,2,3,0,0,2,3,1,6,2,0,1,0,5,6.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1968,3,8,0,1,5,5,0,2,1,1,0,2,0,6.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1203,1,5,0,0,1,2,8,3,2,1,0,0,4,6.8
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1664,5,16,2,8,2,2,1,3,2,2,0,2,3,6.6
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1070,3,5,0,0,3,4,4,0,1,0,0,2,3,6.6
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1200,4,6,0,0,1,2,1,0,1,1,0,1,2,6.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1607,3,5,0,0,1,3,2,10,0,1,0,2,2,6.5
battish01,Shane Battier,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1508,2,2,2,2,0,0,1,1,1,0,0,0,2,6.3
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1474,2,3,1,2,0,0,0,5,2,2,0,2,1,6.2
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1243,3,8,1,3,2,2,0,4,1,1,0,1,1,6.1
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1665,5,12,2,5,0,0,0,1,5,1,1,4,3,5.9
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1330,4,8,0,1,1,2,0,1,4,0,0,1,2,5.9
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1833,3,6,0,0,2,2,1,8,3,0,0,3,4,5.6
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2019,4,16,0,0,4,7,5,7,4,3,0,5,5,5.6
middlkh01,Khris Middleton,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1543,3,7,1,5,2,2,0,2,1,0,0,0,3,5.4
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,576,2,3,0,0,0,0,0,3,1,0,2,0,1,5.3
favorde01,Derrick Favors,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1328,3,6,0,0,1,2,3,5,0,1,3,3,5,5.3
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1318,2,3,0,0,0,0,1,1,6,1,0,2,4,5.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1181,2,4,0,0,0,0,2,5,1,0,0,0,1,5.2
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1059,3,4,0,0,2,2,1,2,0,1,1,3,4,4.8
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1576,2,9,1,3,0,0,0,1,6,3,0,2,2,4.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1466,1,5,0,0,0,2,5,6,3,0,1,2,0,4.2
delfica01,Carlos Delfino,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,2112,4,14,4,12,0,0,1,4,3,0,0,3,2,4.0
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1145,3,7,3,4,0,0,0,0,1,0,0,1,3,3.8
anderch01,Chris Andersen,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,820,0,1,0,0,2,2,0,5,0,0,1,0,0,3.5
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,940,2,6,0,0,0,0,2,5,1,1,0,1,2,3.4
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1038,3,5,1,2,1,1,0,1,1,0,0,3,1,3.3
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,874,3,7,0,0,0,0,3,1,0,1,0,2,1,3.3
priceaj01,A.J. Price,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,807,1,4,1,2,2,2,0,0,1,0,0,0,0,3.3
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,410,0,0,0,0,2,2,0,2,0,0,1,0,1,2.9
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,2084,2,4,0,0,1,2,3,7,1,1,2,5,5,2.9
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,458,0,1,0,0,0,0,2,3,0,1,1,0,1,2.9
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,655,2,3,0,0,0,0,0,2,0,0,0,0,1,2.9
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1199,3,6,0,0,4,4,0,1,2,0,2,5,6,2.7
watsoea01,Earl Watson,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1439,1,6,0,2,0,0,0,2,8,1,0,2,2,2.6
joneske01,Kevin Jones,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,371,2,3,0,0,0,0,0,0,0,1,1,2,0,2.4
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1305,4,10,0,0,0,0,1,1,1,0,0,2,0,2.3
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,410,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
engliki01,Kim English,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,532,0,1,0,0,1,2,0,1,0,2,0,0,0,2.2
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1043,1,2,0,0,0,0,0,1,3,0,0,1,1,2.0
anderja01,James Anderson,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,233,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,710,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,856,0,1,0,1,0,0,0,1,3,0,0,0,1,1.3
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,410,0,1,0,0,0,0,2,1,0,0,0,0,0,1.0
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,631,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1978,2,10,2,7,0,0,0,2,3,1,1,3,1,0.8
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,326,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1381,2,6,0,0,0,2,3,3,0,0,1,2,2,0.7
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,335,0,1,0,1,0,0,1,2,0,0,0,0,0,0.6
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
varnaja01,Jarvis Varnado,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,284,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1695,1,9,0,3,2,4,1,2,3,2,0,2,2,-0.1
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1513,1,5,0,0,0,0,0,2,3,0,1,2,2,-0.5
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,140,0,0,0,0,1,2,0,0,1,0,0,1,2,-0.5
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,710,0,3,0,0,0,0,0,0,2,1,0,1,0,-0.7
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,140,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesja02,James Jones,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,245,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,255,0,3,0,0,0,0,0,1,0,1,0,0,0,-0.8
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,607,0,1,0,0,1,4,1,0,0,0,0,0,3,-1.4
willima02,Marvin Williams,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,856,0,3,0,2,0,0,0,2,1,0,1,1,1,-1.5
singlky01,Kyle Singler,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1717,1,6,0,3,0,0,0,3,0,1,0,1,2,-1.7
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1499,1,11,1,5,2,2,0,5,0,0,1,0,5,-2.1
kravtvi01,Viacheslav Kravtsov,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,861,0,1,0,0,0,0,0,0,1,0,0,1,3,-2.2
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,508,0,4,0,2,0,0,1,0,0,0,0,1,1,-3.5
foyera01,Randy Foye,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1349,0,5,0,5,0,0,0,1,2,0,0,1,2,-3.6
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,620,0,3,0,0,0,0,0,1,0,0,0,1,2,-3.6
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,777,0,1,0,0,0,0,1,1,0,0,0,2,5,-3.7
grangda01,Danny Granger,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1116,1,10,0,4,0,0,0,2,1,0,1,1,2,-4.4
