slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2590,9,20,1,2,4,4,5,3,2,1,0,3,4,14.8
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2137,2,6,0,0,4,5,1,7,17,0,0,3,3,14.7
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1581,3,8,1,1,7,8,1,5,8,0,0,2,1,14.6
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1636,5,10,2,4,3,4,2,3,0,3,0,0,1,14.5
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2385,4,9,1,4,2,2,2,0,4,3,1,0,0,14.2
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1801,6,10,2,3,0,0,0,3,5,2,1,2,1,14.1
millean02,Andre Miller,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1819,5,6,0,0,6,6,0,3,7,0,1,5,3,14.1
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2257,7,23,1,4,5,7,1,5,9,2,0,2,1,14.0
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1661,8,17,0,3,3,3,1,1,0,3,2,1,2,13.9
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1106,6,8,3,3,0,0,1,2,1,0,0,0,0,13.8
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2137,6,12,0,3,2,3,1,2,7,1,0,1,0,13.8
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2082,7,17,2,4,5,6,1,3,1,1,1,1,2,13.7
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2280,7,14,0,0,4,6,4,7,2,2,1,4,4,13.6
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2064,5,14,2,6,5,6,5,3,1,0,1,0,3,13.4
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1439,1,4,1,2,2,2,2,6,9,2,1,1,2,13.0
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2060,5,13,0,0,2,2,3,12,1,3,1,0,5,13.0
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2433,5,14,0,0,6,8,3,6,1,0,4,0,5,12.8
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1854,6,10,0,1,3,5,0,5,4,1,1,2,2,12.8
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2136,7,15,0,0,2,2,2,9,2,1,2,2,4,12.6
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1571,7,14,0,0,2,4,1,4,0,2,1,0,1,12.4
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1609,3,7,1,3,5,5,2,8,2,0,0,1,1,12.1
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1831,7,12,3,4,3,4,2,3,0,0,1,3,5,12.0
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2082,4,10,1,2,1,2,3,4,6,2,1,2,1,12.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2545,6,18,1,2,8,9,2,0,7,0,1,5,1,12.0
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1060,6,9,1,4,3,3,0,2,0,1,0,1,2,11.9
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1949,6,11,0,0,1,2,3,4,2,0,2,0,4,11.8
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1810,6,11,0,1,2,2,0,3,7,1,0,3,2,11.7
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1747,5,8,3,4,0,0,1,6,1,1,0,2,0,11.6
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1392,6,12,0,0,0,0,3,4,1,1,2,1,0,11.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2320,7,15,1,1,2,2,3,3,3,0,1,2,5,11.1
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1517,4,6,0,0,6,7,1,3,1,0,0,1,3,11.1
collida01,Darren Collison,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1990,5,12,1,1,2,2,1,3,6,1,0,2,1,11.0
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2524,7,19,3,10,3,4,0,3,1,3,1,3,1,11.0
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1963,7,13,1,1,0,0,2,6,3,0,0,2,3,10.8
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1820,3,8,0,2,4,4,2,4,4,2,0,1,3,10.8
johnsja01,James Johnson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1316,4,8,0,0,5,8,2,2,0,2,1,1,2,10.7
wafervo01,Von Wafer,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,964,3,6,0,1,5,5,0,1,1,2,0,0,1,10.6
grangda01,Danny Granger,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,2179,5,18,3,8,3,5,5,0,5,1,1,2,2,10.5
allenra02,Ray Allen,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1955,5,10,3,5,1,1,1,4,2,0,1,1,4,10.4
millemi01,Mike Miller,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1346,5,7,2,3,0,0,1,4,0,0,0,1,0,10.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2383,7,21,0,1,4,4,3,1,6,0,0,2,2,9.9
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1206,6,10,1,3,0,0,0,2,0,1,0,0,1,9.6
willide01,Deron Williams,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2253,5,18,0,3,2,2,0,5,14,2,2,6,2,9.3
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2198,4,9,0,0,0,0,2,10,0,0,2,0,1,8.7
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,2232,3,13,0,0,3,4,5,9,3,1,2,2,2,8.6
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1254,3,8,0,0,3,4,3,9,1,1,1,2,2,8.6
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,942,4,6,0,0,0,0,3,2,1,1,0,0,3,8.6
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2106,5,13,0,2,1,2,1,2,7,0,0,0,3,8.5
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2034,6,19,1,6,3,7,3,9,0,1,1,0,4,8.4
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1049,3,6,1,2,2,2,3,3,1,0,0,1,1,8.3
nashst01,Steve Nash,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1491,2,5,2,4,0,0,0,5,9,1,0,4,0,8.1
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2253,6,15,0,1,1,2,3,6,3,0,0,2,1,8.1
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1876,5,12,0,0,2,4,0,6,1,1,1,1,0,8.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1021,4,8,3,4,0,0,0,2,1,0,0,0,1,7.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1674,4,7,0,0,2,2,0,1,3,2,0,2,3,7.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2273,4,14,2,5,1,1,0,2,5,3,0,1,3,7.7
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1489,4,10,3,6,2,2,0,2,1,0,0,0,3,7.7
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,630,2,6,0,1,4,4,2,3,0,0,1,0,0,7.6
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1820,6,12,0,2,0,0,0,2,0,2,0,1,0,7.6
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1833,4,11,2,3,0,0,1,0,2,1,1,0,1,7.3
boshch01,Chris Bosh,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1897,5,11,0,0,2,2,1,4,2,0,0,2,1,7.2
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1721,6,17,1,2,0,0,0,1,3,1,1,0,1,7.2
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1118,3,4,0,0,2,2,2,3,0,1,0,1,4,7.1
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1027,2,5,1,2,2,3,1,3,2,1,0,1,0,6.9
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1781,4,11,0,0,0,0,5,2,3,2,0,3,1,6.7
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1056,2,8,0,0,4,6,3,3,0,0,4,0,4,6.6
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,662,4,7,0,0,0,1,3,3,0,0,0,0,2,6.5
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1694,4,12,0,1,3,5,2,5,2,0,1,1,3,6.2
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,970,4,7,0,1,2,3,1,3,2,0,0,2,3,6.1
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2173,3,8,2,6,0,0,0,2,5,1,0,1,4,6.1
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1688,5,10,0,1,0,0,0,5,0,1,1,1,3,6.0
davised01,Ed Davis,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1402,4,8,0,0,0,0,1,3,2,0,1,1,2,5.9
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1157,2,9,1,1,2,2,2,1,5,1,0,2,0,5.7
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,509,2,4,0,0,0,0,3,3,0,0,1,0,0,5.7
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1024,1,4,0,0,4,4,4,0,1,0,0,1,1,5.7
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1494,2,4,0,0,3,6,2,5,0,1,3,3,3,5.6
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1468,3,7,1,1,0,0,0,3,1,2,0,1,1,5.5
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1647,7,17,0,0,0,0,5,3,1,0,1,4,3,5.5
westde01,Delonte West,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1463,2,8,1,3,0,0,1,4,3,1,1,0,1,5.5
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1983,3,6,1,2,0,4,2,5,1,0,1,0,3,5.5
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1566,3,11,0,0,2,2,1,3,3,0,2,0,3,5.4
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1452,3,6,0,0,1,2,1,4,0,1,0,0,3,5.3
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1325,6,11,0,1,0,0,0,0,1,0,0,1,3,5.2
willish03,Shawne Williams,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1619,2,6,1,2,0,0,2,2,1,1,1,0,2,5.2
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1516,1,5,0,0,0,0,2,2,3,3,1,0,4,5.1
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1713,4,10,1,3,1,1,0,8,0,0,1,2,2,4.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1830,5,16,0,5,3,7,2,2,2,2,1,3,1,4.9
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1565,4,13,2,5,1,1,2,2,3,1,0,3,2,4.8
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1110,3,10,0,2,1,2,2,2,2,1,0,0,1,4.8
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2061,3,8,0,1,1,4,1,4,7,2,0,5,1,4.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1201,0,0,0,0,1,2,1,4,1,3,0,0,4,4.6
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1911,2,7,1,3,0,0,2,5,0,0,3,1,1,4.5
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1372,2,3,0,0,0,0,0,5,1,0,0,0,1,4.5
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1357,0,2,0,0,4,4,1,2,1,1,3,2,3,4.5
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1681,2,8,0,0,2,2,4,2,1,0,4,3,3,3.9
odomla01,Lamar Odom,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1230,1,7,0,2,4,5,2,4,3,0,0,2,0,3.8
smithis01,Ish Smith,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,526,1,2,0,0,0,0,1,1,4,1,0,0,5,3.8
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1956,2,7,1,2,4,4,0,3,1,1,0,3,2,3.7
priceaj01,A.J. Price,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,890,1,6,1,4,0,0,0,2,4,1,0,0,0,3.6
reddmi01,Michael Redd,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,435,2,4,0,1,1,2,0,1,1,1,0,1,0,3.6
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1282,3,6,0,2,0,0,0,3,1,1,1,2,2,3.5
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,434,2,3,0,0,0,0,1,4,1,0,0,1,2,3.5
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1719,1,9,1,6,3,4,1,4,2,1,1,1,1,3.3
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,496,1,1,1,1,0,0,2,2,0,0,0,1,1,3.3
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,378,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,959,1,1,0,0,0,0,0,2,0,2,1,1,2,3.2
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,948,1,1,0,0,1,2,1,2,0,1,1,1,3,3.1
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1441,4,9,1,3,1,1,0,1,3,0,0,4,2,2.9
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1406,3,9,0,0,2,4,2,3,0,1,0,1,4,2.8
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1930,3,10,0,3,2,2,1,2,0,0,1,1,1,2.8
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1409,3,8,0,0,2,2,0,0,0,0,0,0,2,2.8
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,405,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,240,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,235,2,5,0,3,0,0,0,1,0,1,0,0,0,2.6
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,193,2,2,1,1,0,0,0,0,0,0,0,1,2,2.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1390,2,6,0,0,1,1,2,1,0,1,2,2,3,2.5
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,250,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1513,1,4,1,2,1,2,1,1,1,1,1,1,3,2.4
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2496,3,10,1,3,0,0,2,1,5,1,0,3,5,2.4
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,436,1,2,0,0,0,0,0,0,0,2,0,1,0,2.0
childjo01,Josh Childress,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,998,1,2,0,1,0,0,0,2,1,0,0,0,1,1.9
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1814,1,2,0,0,3,4,1,0,1,0,1,3,2,1.9
battish01,Shane Battier,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1114,0,1,0,1,0,2,0,2,2,1,1,0,1,1.8
magloja01,Jamaal Magloire,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,386,0,4,0,0,1,2,3,3,0,0,2,0,1,1.8
breweco01,Corey Brewer,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,535,1,1,0,0,0,0,0,2,0,1,0,0,4,1.7
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1459,2,7,0,0,3,4,0,2,0,1,0,2,1,1.7
forbega01,Gary Forbes,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,582,0,2,0,1,0,0,2,4,2,0,0,1,0,1.6
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1373,3,9,0,1,1,2,0,0,3,0,0,2,0,1.6
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,911,0,2,0,1,2,2,0,2,0,1,0,0,2,1.4
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,947,1,2,0,0,0,0,1,3,0,0,0,0,3,1.4
willish02,Shelden Williams,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1336,1,2,0,0,0,2,2,2,2,2,0,3,3,1.4
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1332,1,2,0,0,0,2,0,4,0,0,1,0,2,1.3
butlera01,Rasual Butler,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,160,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,317,1,2,0,1,0,0,1,2,0,0,0,1,0,1.3
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,947,1,7,0,0,2,2,1,2,0,0,1,0,1,1.1
dayeau01,Austin Daye,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,627,0,3,0,0,4,4,0,2,0,0,2,2,2,1.1
pietrmi01,Mickael Pietrus,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,928,2,3,2,3,0,0,0,0,0,0,0,2,4,1.1
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,617,1,2,1,1,0,0,0,1,0,1,0,1,3,1.1
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,487,1,5,0,0,0,0,4,1,0,0,0,1,0,1.0
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,414,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,588,1,3,0,1,0,0,0,0,0,1,0,0,1,0.9
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1357,0,3,0,0,0,0,0,6,1,0,2,1,0,0.8
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1534,0,3,0,0,0,0,0,2,1,0,4,0,3,0.8
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1360,1,8,0,2,2,2,2,2,2,0,1,1,3,0.7
