slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
splitti01,Tiago Splitter,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,838,1,3,0,0,1,2,1,2,0,0,0,0,0,2.2
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1185,0,1,0,0,1,2,2,4,0,0,2,1,2,2.1
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,892,0,4,0,1,2,3,0,1,2,2,0,0,1,2.1
linje01,Jeremy Lin,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,993,2,7,0,1,0,0,0,1,1,2,0,0,2,2.1
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1483,1,5,0,0,2,2,2,3,1,0,0,1,2,2.1
smithis01,Ish Smith,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1385,1,9,0,2,4,4,2,2,4,0,2,3,3,2.1
thornma01,Marcus Thornton,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1075,2,8,0,4,0,0,0,4,1,1,0,0,0,2.1
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1029,1,2,0,0,2,3,1,1,0,0,0,0,4,2.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1237,3,10,1,6,1,2,0,0,1,0,2,2,0,1.9
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,730,2,2,0,0,0,1,2,3,0,0,0,2,4,1.7
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,360,0,2,0,1,1,2,2,1,1,0,0,0,0,1.6
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,538,2,4,1,3,1,1,0,0,0,1,0,3,1,1.6
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1817,2,11,2,6,2,2,0,2,1,2,0,2,2,1.6
bargnan01,Andrea Bargnani,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,835,2,8,1,1,0,0,1,2,0,0,0,0,0,1.5
hunterj01,R.J. Hunter,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,411,1,3,1,1,0,0,0,2,0,0,0,0,1,1.5
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,683,1,4,0,1,0,0,1,4,0,0,0,0,0,1.5
jokicni01,Nikola Jokic,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,348,1,3,0,1,1,2,2,3,0,0,0,1,2,1.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1719,4,13,1,3,0,1,0,5,1,0,1,1,4,1.4
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,201,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1974,2,9,0,3,1,2,0,6,2,0,0,1,0,1.3
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1478,0,3,0,1,0,0,1,3,2,2,0,0,4,1.3
harriga01,Gary Harris,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,686,1,3,1,1,0,0,1,3,0,1,0,1,4,1.3
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,98,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,699,1,4,0,1,0,0,0,1,1,1,0,0,1,1.2
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,914,0,5,0,3,2,2,2,3,0,1,1,1,1,1.1
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1455,0,3,0,0,2,4,2,5,0,1,2,3,1,1.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1187,2,9,1,3,0,0,1,2,1,0,1,0,3,1.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1453,2,11,0,3,1,1,2,3,4,0,0,1,3,1.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1082,3,7,0,1,0,0,2,2,0,0,0,2,4,0.7
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,763,2,5,1,2,0,0,0,1,0,0,0,2,0,0.6
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1828,2,9,0,0,2,2,0,10,2,1,1,4,5,0.6
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,746,0,2,0,0,0,0,0,3,1,1,0,0,2,0.4
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,929,1,7,0,0,0,0,0,0,1,3,0,0,2,0.4
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1037,1,5,0,1,0,0,1,3,1,0,0,0,2,0.4
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,417,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1250,2,9,1,4,0,0,1,2,1,0,0,1,1,0.1
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2045,0,7,0,2,0,0,0,0,7,1,1,1,2,-0.1
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,149,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
powelno01,Norman Powell,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,659,0,2,0,0,0,0,0,3,0,1,0,0,2,-0.3
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,997,0,4,0,1,0,0,1,4,0,1,0,0,1,-0.3
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,179,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,204,0,3,0,0,0,0,2,1,0,0,0,0,0,-0.4
anderja01,James Anderson,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,331,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,149,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pleisti01,Tibor Pleiss,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,570,1,3,0,0,0,0,0,0,0,0,1,1,2,-0.8
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,412,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,894,1,3,0,0,0,0,0,2,0,0,0,2,0,-1.1
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1152,0,2,0,2,0,0,0,1,0,1,0,0,3,-1.3
bennean01,Anthony Bennett,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,149,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,257,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
papanko01,Kostas Papanikolaou,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,231,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
pressph01,Phil Pressey,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,573,0,3,0,1,0,0,0,0,1,1,0,1,0,-1.4
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,776,0,4,0,2,2,2,0,1,1,0,0,1,2,-1.6
smartma01,Marcus Smart,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1772,2,10,1,5,0,0,0,3,3,0,0,3,1,-1.6
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,615,0,2,0,2,0,0,0,3,0,0,0,0,3,-1.7
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2002,1,10,0,3,0,0,1,3,11,2,2,9,2,-1.7
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1208,1,8,1,4,1,2,1,4,1,0,0,2,3,-2.2
snellto01,Tony Snell,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1039,1,7,1,3,0,0,0,1,0,0,1,1,2,-2.3
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,812,0,2,0,0,0,0,0,3,1,0,0,1,4,-2.4
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,470,0,2,0,1,0,0,0,0,1,0,0,1,2,-2.5
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,193,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1529,0,6,0,0,0,2,3,4,0,1,0,1,3,-2.9
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1094,1,4,0,1,0,0,0,1,0,2,0,4,2,-2.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,784,0,4,0,3,0,0,1,0,0,0,0,2,0,-4.1
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1779,3,18,0,0,0,0,3,3,2,0,3,4,3,-4.1
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,961,0,3,0,1,0,0,0,1,0,1,0,3,3,-5.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1087,0,9,0,4,0,0,0,3,0,1,0,0,3,-5.6
