slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2323,8,19,3,9,3,4,0,2,3,1,2,2,1,14.2
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1537,4,7,0,0,2,3,1,7,5,1,3,1,2,13.9
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1813,7,16,4,8,0,0,0,6,5,0,0,1,0,13.9
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,2255,8,22,1,6,1,2,1,6,12,1,0,2,4,13.7
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1580,6,8,0,0,1,3,2,10,2,0,4,2,5,13.6
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1730,7,9,0,1,5,6,0,1,0,0,0,1,2,13.6
turneev01,Evan Turner,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1773,7,12,2,4,0,0,0,6,2,3,0,2,3,13.4
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1913,5,16,1,4,8,10,1,1,7,1,1,3,2,12.8
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1684,6,13,1,4,1,2,9,4,1,0,1,2,3,12.6
smithis01,Ish Smith,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,2047,4,11,0,3,0,0,1,3,11,2,0,0,2,12.4
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1545,5,15,1,3,5,6,0,1,8,2,0,3,0,12.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1970,2,5,0,1,6,7,0,5,4,3,1,2,3,11.7
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1912,3,9,2,5,5,7,1,6,2,1,0,0,2,11.2
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1322,3,5,0,0,1,2,4,5,1,2,2,0,4,11.1
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1918,5,9,0,0,4,6,0,7,3,1,1,3,2,11.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1967,6,12,1,4,3,4,1,1,3,2,0,3,2,10.9
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1131,6,7,0,0,1,2,2,4,0,0,0,1,2,10.9
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1744,7,11,3,3,0,0,0,1,2,0,0,2,3,10.6
rondora01,Rajon Rondo,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1464,6,14,0,2,0,0,3,5,5,3,0,4,1,10.3
thornma01,Marcus Thornton,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2534,6,16,4,10,0,0,4,3,2,1,0,1,5,10.3
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1382,3,6,0,0,2,3,4,9,0,0,2,0,3,10.3
winslju01,Justise Winslow,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1852,6,10,0,1,1,1,2,6,1,0,0,0,5,10.3
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2224,8,17,0,0,2,3,1,5,3,0,0,2,3,10.0
hillge01,George Hill,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2398,3,6,3,4,3,5,0,0,4,0,0,0,3,9.8
willide02,Derrick Williams,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1206,4,11,0,3,7,8,1,0,0,1,0,0,1,9.8
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,977,4,4,0,0,3,5,2,1,0,0,0,0,3,9.5
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1820,7,15,0,3,0,0,1,4,4,1,2,2,5,9.4
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,2026,7,15,0,2,0,0,3,2,2,1,1,2,2,9.3
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2224,9,23,2,6,2,3,0,2,4,3,0,4,6,9.1
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1557,3,6,2,4,0,0,1,7,3,0,0,0,2,9.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1358,3,8,1,5,4,6,0,4,4,3,0,3,2,9.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1773,4,10,2,7,0,0,2,3,4,0,2,1,3,8.9
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2259,6,10,2,6,0,0,0,3,2,1,0,3,2,8.9
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1252,3,5,3,4,0,0,2,4,0,0,1,0,3,8.8
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1904,6,16,3,7,2,3,1,4,3,1,0,3,3,8.6
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1987,4,10,0,0,0,1,1,11,0,1,4,1,1,8.6
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1642,4,10,2,4,2,2,1,4,2,0,0,0,4,8.3
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2169,5,9,0,0,2,13,4,13,0,2,1,3,4,8.1
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1629,3,5,0,2,2,4,1,3,2,0,2,0,3,8.1
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,998,3,4,2,3,0,0,0,2,5,0,0,2,1,8.1
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2028,6,16,1,3,4,4,0,4,6,0,0,5,2,7.8
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,909,3,4,2,2,0,0,0,0,2,0,0,0,0,7.8
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2295,3,9,1,3,6,6,0,5,2,1,0,2,5,7.8
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1387,1,3,0,1,0,0,0,2,7,2,1,0,2,7.7
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2455,5,12,3,6,0,0,2,3,2,2,0,3,4,7.7
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1810,3,5,0,0,4,6,0,4,1,0,3,1,6,7.5
vasqugr01,Greivis Vasquez,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1833,3,8,1,4,1,1,0,4,5,1,0,1,2,7.5
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1283,4,9,0,0,0,0,3,8,1,0,1,1,2,7.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2025,2,4,1,2,0,0,2,8,2,1,0,1,2,7.4
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1862,5,16,1,4,7,8,0,3,3,0,0,3,3,7.2
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1334,6,9,0,0,0,0,0,2,0,0,1,1,3,7.2
hilljo01,Jordan Hill,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1424,5,10,0,0,0,0,3,7,0,0,1,2,2,7.1
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,720,4,6,0,0,1,2,2,5,0,0,0,1,2,7.1
willilo02,Lou Williams,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1479,2,9,0,4,6,6,0,1,3,1,0,0,2,7.1
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1757,5,10,1,6,2,2,0,4,1,0,0,1,5,6.9
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1708,6,17,0,3,1,1,2,3,8,3,3,8,4,6.9
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2027,5,16,2,10,0,0,5,9,2,2,0,5,2,6.6
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1522,2,3,0,0,1,4,4,7,3,1,0,2,5,6.5
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1539,5,15,1,2,4,6,1,4,2,1,0,2,4,6.4
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,999,2,4,1,2,0,0,0,2,6,0,0,1,1,6.4
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1628,3,7,1,4,1,2,1,6,1,1,0,2,0,6.1
robingl02,Glenn Robinson,INDIANA PACERS,HOME,MIAMI HEAT,WIN,941,3,5,0,1,1,2,1,1,1,0,0,0,0,6.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,827,3,5,1,3,2,2,1,1,1,0,0,2,1,6.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1285,4,8,2,6,0,0,0,1,4,2,0,4,3,5.9
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1431,4,8,0,3,1,1,0,1,3,1,0,1,4,5.8
blakest01,Steve Blake,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1061,3,6,2,3,0,0,0,1,2,0,0,1,0,5.7
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1474,3,6,2,4,0,0,0,1,4,1,0,3,1,5.7
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1012,3,5,0,0,0,0,2,3,0,0,3,2,1,5.7
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1403,2,5,0,2,4,6,0,2,3,1,0,1,4,5.6
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1823,6,20,0,4,1,2,1,3,5,4,1,4,3,5.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1387,1,1,0,0,1,2,2,9,0,0,0,0,2,5.6
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1515,3,7,0,0,0,0,4,3,0,1,1,1,3,5.5
morrima02,Markieff Morris,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1826,9,21,0,4,0,2,1,3,2,1,0,3,4,5.5
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1782,4,15,0,4,1,2,1,0,6,1,1,0,2,5.5
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,939,3,9,2,5,2,2,0,1,0,0,1,0,1,5.5
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1352,3,6,1,2,1,1,0,3,1,0,0,0,3,5.4
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1192,1,3,0,0,4,4,2,5,0,0,0,1,2,5.4
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,524,2,2,0,0,0,0,0,2,0,1,1,0,1,5.3
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,272,3,4,0,0,1,2,1,1,0,0,0,0,2,5.2
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1264,3,11,1,1,0,0,3,3,4,1,0,2,1,4.9
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1060,1,2,0,0,5,8,2,4,0,1,0,2,4,4.8
splitti01,Tiago Splitter,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1225,1,5,0,0,4,4,2,3,0,0,0,0,1,4.8
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1018,1,3,1,3,0,0,0,3,1,1,1,0,0,4.6
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2096,2,3,0,0,0,0,2,8,0,1,0,1,5,4.5
denglu01,Luol Deng,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1574,4,7,1,2,0,0,1,1,0,0,0,2,1,4.3
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1292,2,6,0,4,2,2,0,0,1,1,0,0,0,4.3
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1517,3,8,0,0,0,2,1,5,2,0,3,1,3,4.3
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,711,1,1,0,0,2,2,0,0,1,1,0,0,3,4.2
jokicni01,Nikola Jokic,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1020,2,4,0,0,0,2,2,2,1,1,1,1,1,4.2
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1666,3,11,1,4,4,4,0,1,1,0,0,1,1,4.1
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,MIAMI HEAT,WIN,624,3,6,0,0,0,0,0,1,1,0,0,0,0,4.0
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,997,1,1,0,0,2,2,1,0,1,1,0,1,3,3.9
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1129,2,5,1,2,1,2,0,1,2,1,0,1,2,3.8
allenla01,Lavoy Allen,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1354,2,4,0,0,0,2,1,4,2,0,0,0,2,3.7
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1172,1,8,0,0,4,4,1,2,2,2,0,1,2,3.7
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1533,2,6,2,5,0,0,0,0,2,2,0,2,1,3.6
ellismo01,Monta Ellis,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2187,2,8,0,2,0,0,0,4,8,1,0,3,1,3.6
monrogr01,Greg Monroe,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1363,3,12,0,0,2,2,4,3,3,0,1,3,2,3.5
mickejo01,Jordan Mickey,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,197,1,2,0,0,1,1,1,0,0,0,1,0,0,3.4
pricero01,Ronnie Price,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,738,2,6,2,5,0,0,0,1,2,0,1,0,4,3.4
bennean01,Anthony Bennett,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,330,0,2,0,2,2,2,1,0,0,2,0,0,0,3.3
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1554,4,11,1,2,2,2,0,1,1,1,0,2,4,3.3
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1047,1,4,0,0,2,2,1,3,3,0,0,1,3,3.1
ilyaser01,Ersan Ilyasova,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1279,2,6,1,3,1,1,1,3,0,1,1,2,2,3.1
lenal01,Alex Len,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,531,1,2,0,0,2,2,2,5,0,0,0,2,2,3.1
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,742,1,5,0,1,2,2,2,1,1,1,0,0,4,2.7
warretj01,T.J. Warren,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,988,2,6,0,0,1,2,2,1,0,1,0,0,3,2.7
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1051,3,6,0,0,0,0,0,1,1,0,0,1,1,2.6
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,631,1,3,1,2,2,2,0,1,0,0,0,1,0,2.6
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1329,2,4,1,3,0,0,0,1,0,1,0,1,2,2.5
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1380,1,2,1,2,1,2,0,1,8,1,0,7,0,2.5
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,594,1,4,0,0,1,4,2,0,1,1,0,0,0,2.5
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,936,2,4,0,0,2,4,0,5,0,0,0,1,3,2.5
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1048,2,5,0,1,1,1,0,2,0,0,0,0,1,2.5
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,107,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2166,3,13,1,5,2,2,0,2,2,0,0,0,2,2.3
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,726,1,2,0,0,1,2,1,0,2,0,0,1,1,2.3
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,602,2,3,0,0,1,2,0,2,0,1,0,1,4,2.3
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,523,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,895,2,3,0,0,0,0,0,2,1,0,0,1,2,2.2
roziete01,Terry Rozier,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1162,2,8,1,3,0,0,1,0,3,0,0,0,2,2.2
dragigo01,Goran Dragic,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1836,5,11,1,2,0,0,0,2,4,0,0,5,4,2.1
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,704,2,6,1,3,1,2,1,2,1,1,0,2,3,2.0
bassbr01,Brandon Bass,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,207,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,871,1,2,0,0,2,2,0,7,2,0,0,3,4,1.9
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,406,2,3,0,0,1,2,1,0,0,0,1,2,2,1.9
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,710,2,8,1,3,0,0,2,2,1,0,1,1,2,1.8
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,883,1,4,0,0,3,4,2,2,0,0,0,2,1,1.8
fryech01,Channing Frye,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,867,2,4,1,3,0,0,0,3,0,0,0,1,3,1.7
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1088,2,4,0,1,1,2,2,4,0,0,0,2,4,1.6
millemi01,Mike Miller,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,457,0,1,0,1,0,0,0,2,0,2,0,0,1,1.5
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1505,1,5,1,5,1,2,0,6,0,0,0,0,2,1.5
