slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
watsocj01,C.J. Watson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1667,2,5,2,4,4,6,0,5,2,2,0,2,1,9.0
kirilan01,Andrei Kirilenko,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1178,2,3,0,0,0,0,2,1,1,4,0,0,1,8.7
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1370,5,11,3,6,1,2,1,0,0,0,0,0,2,7.8
willide01,Deron Williams,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,2115,5,15,2,6,3,3,1,0,5,0,0,3,2,6.9
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1075,1,3,0,0,2,2,3,4,2,1,0,0,3,6.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1900,5,13,0,3,2,4,1,6,4,2,0,3,4,6.8
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,489,2,4,0,0,1,2,0,2,1,2,0,0,0,5.9
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,567,3,5,0,1,2,4,0,1,2,0,0,1,1,5.2
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1508,2,11,0,6,3,4,2,4,3,3,1,1,5,5.1
stephla01,Lance Stephenson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1518,3,6,0,2,1,1,0,3,5,0,0,3,1,5.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1049,4,9,1,2,2,4,0,2,0,0,0,1,1,4.7
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,418,2,2,1,1,0,0,0,2,0,0,0,0,1,4.6
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1247,1,2,0,0,2,6,2,4,1,2,2,2,4,4.5
martica01,Cartier Martin,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,610,2,2,0,0,0,0,1,2,0,1,0,1,1,4.3
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,3180,2,9,0,3,2,2,1,6,2,1,0,0,4,3.8
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1059,0,0,0,0,0,0,1,3,1,2,1,1,1,3.6
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1282,2,6,0,0,1,2,2,6,1,0,0,1,2,3.3
turneev01,Evan Turner,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,679,1,1,1,1,0,0,0,2,2,0,0,1,1,3.3
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1762,2,5,1,3,0,0,1,1,1,0,0,0,2,3.2
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2227,2,9,0,0,3,6,1,4,0,2,2,2,1,3.2
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1327,4,12,1,4,2,2,0,1,1,0,0,1,3,3.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1219,1,5,1,4,1,2,1,0,3,1,0,1,1,2.9
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1456,1,7,0,0,4,4,2,2,1,0,0,1,1,2.8
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1214,1,2,1,2,0,0,0,0,0,3,0,1,4,2.4
copelch01,Chris Copeland,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,298,2,2,0,0,0,0,0,0,0,0,0,1,1,2.0
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1492,2,9,1,5,0,0,3,0,0,1,0,0,2,1.8
snellto01,Tony Snell,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,377,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,158,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
allenla01,Lavoy Allen,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,223,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
butlera01,Rasual Butler,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,238,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
sloando01,Donald Sloan,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,238,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
thornma01,Marcus Thornton,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,320,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1201,0,2,0,0,1,2,0,0,0,0,3,1,4,-1.3
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,313,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1643,1,5,1,4,0,0,0,1,1,0,0,2,2,-1.9
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1529,1,8,0,5,0,0,0,1,1,0,0,2,2,-5.0
