slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wrighch01,Chris Wright,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,491,1,3,0,0,2,2,0,1,0,1,0,1,2,1.8
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1318,3,6,0,2,0,0,1,1,1,0,0,3,0,1.7
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,816,1,3,0,0,0,0,0,3,0,1,1,0,3,1.7
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1360,2,7,0,2,0,0,1,2,2,0,0,1,0,1.6
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,321,0,1,0,0,2,2,1,0,0,1,0,1,1,1.6
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1413,4,15,0,0,2,4,2,1,3,2,0,3,4,1.5
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2075,3,11,1,4,0,0,3,1,1,0,0,1,3,1.4
higgico01,Cory Higgins,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1537,3,9,0,2,0,2,1,2,2,0,2,2,2,1.4
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,772,0,0,0,0,0,0,2,0,2,0,0,1,1,1.4
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1074,1,4,0,1,0,0,0,0,4,1,0,2,0,1.4
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1596,1,3,0,0,0,0,1,6,0,0,0,1,1,1.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2102,3,12,1,6,0,0,2,5,0,0,0,1,1,1.3
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,298,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
uzohbe01,Ben Uzoh,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,379,0,1,0,0,0,2,0,1,2,1,0,0,0,1.2
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,720,1,2,1,1,0,0,0,1,1,0,0,1,2,1.2
magloja01,Jamaal Magloire,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,393,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1428,1,6,0,0,2,4,2,3,0,0,0,0,2,0.9
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1600,3,9,0,0,0,0,2,0,0,0,0,1,1,0.9
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1053,1,3,1,2,0,0,0,1,0,0,1,0,4,0.7
cookbr01,Brian Cook,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,253,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,447,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1557,2,7,0,1,2,2,0,2,0,0,0,2,0,0.5
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1084,2,6,0,0,0,0,0,7,0,0,2,2,4,0.5
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1285,1,5,0,0,1,2,0,4,1,0,3,1,5,0.5
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,662,0,3,0,1,0,0,1,2,0,2,0,1,0,0.2
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,773,2,8,0,3,0,0,1,1,2,1,0,2,1,0.2
kanteen01,Enes Kanter,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,643,1,2,0,0,1,1,1,4,0,0,0,3,2,0.1
flynnjo01,Jonny Flynn,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,236,2,5,0,1,0,0,1,0,0,0,0,2,0,0.0
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,424,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
thabeha01,Hasheem Thabeet,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,170,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,875,1,3,0,0,0,0,0,2,2,1,0,1,6,-0.1
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,342,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
arenagi01,Gilbert Arenas,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,829,1,3,0,1,0,0,0,0,1,1,0,1,3,-0.2
ortonda01,Daniel Orton,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,754,0,3,0,0,0,0,2,1,0,1,1,0,4,-0.3
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,298,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,777,1,3,1,1,1,2,0,2,0,0,0,2,3,-0.7
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,564,0,3,0,2,0,0,0,1,2,0,0,0,1,-0.8
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,301,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1013,1,5,0,1,0,0,0,1,1,0,0,1,0,-1.1
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,734,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1551,1,2,0,0,0,0,0,3,0,0,0,2,3,-1.3
youngni01,Nick Young,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1093,0,5,0,2,0,0,0,1,0,2,1,0,2,-1.3
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,638,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1892,2,13,1,5,0,0,1,3,2,3,0,3,3,-1.5
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,306,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,985,0,3,0,1,0,0,1,0,1,1,0,2,3,-2.9
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1446,0,7,0,4,2,2,0,1,0,1,0,2,2,-4.4
