slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westda01,David West,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,2287,9,18,0,1,2,2,1,7,4,1,0,0,5,15.6
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2814,5,17,2,7,10,11,0,5,6,0,1,1,4,15.5
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,2355,10,21,5,9,0,1,1,3,4,1,0,3,2,15.5
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1529,8,11,0,0,2,2,3,3,1,0,2,3,1,15.2
fryech01,Channing Frye,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1529,8,14,3,8,1,1,1,5,0,1,0,0,4,15.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2154,7,19,1,5,8,9,0,1,6,4,0,4,5,14.6
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2275,9,19,2,7,3,3,1,3,4,3,1,5,5,14.4
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2528,5,11,1,4,5,6,0,10,4,3,0,4,2,13.9
collida01,Darren Collison,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,2160,7,18,1,3,1,1,2,2,14,1,0,4,3,13.8
millemi01,Mike Miller,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2443,5,7,1,2,2,3,3,4,2,0,1,1,1,13.7
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1480,7,10,1,3,0,0,2,7,0,0,1,1,1,13.6
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1994,4,9,2,4,2,2,1,4,3,3,0,1,0,13.3
milescj01,C.J. Miles,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1492,6,14,1,6,4,4,3,2,2,1,0,1,1,13.3
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2484,6,15,0,2,8,8,2,9,2,3,0,6,3,13.2
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1991,2,5,0,0,7,12,3,10,1,1,3,1,3,13.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,2291,8,13,0,0,1,2,2,6,1,1,0,2,3,12.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1429,3,6,0,0,6,7,4,6,0,0,0,1,0,12.2
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1314,4,7,0,1,6,6,0,5,0,1,2,1,4,12.0
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1646,6,10,1,1,2,2,0,3,2,1,0,1,2,11.9
brockjo01,Jon Brockman,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1325,5,6,0,0,1,2,4,7,2,0,0,1,5,11.7
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2160,4,10,2,5,1,2,0,3,9,2,0,2,2,11.6
nocioan01,Andres Nocioni,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1389,3,5,3,3,2,2,0,4,3,0,2,1,2,11.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1743,4,6,0,0,4,4,2,3,0,1,0,0,3,11.5
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2443,6,25,3,10,8,9,0,1,9,0,0,2,2,11.3
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1720,4,5,0,0,6,6,1,3,1,0,0,2,3,11.2
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1412,4,9,2,6,1,1,2,2,5,3,0,2,4,11.2
anderch01,Chris Andersen,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1058,3,4,0,0,5,6,3,1,1,0,1,1,2,11.0
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1964,4,6,0,0,0,0,1,1,10,1,0,3,1,11.0
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2550,6,10,0,0,2,4,0,6,2,1,2,2,4,10.6
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1868,6,8,0,1,1,1,0,3,3,0,2,2,4,10.6
warriha01,Hakim Warrick,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1565,6,12,0,0,0,0,2,4,2,1,1,0,3,10.5
murraro01,Ronald Murray,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1658,2,7,2,6,8,9,0,2,1,1,0,1,1,10.4
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1696,3,6,1,2,5,6,1,7,0,1,0,2,0,10.4
boykiea01,Earl Boykins,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1833,5,9,0,0,4,4,0,0,3,1,0,2,2,10.0
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,821,4,4,0,0,0,0,2,2,1,1,0,0,2,9.7
okurme01,Mehmet Okur,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1845,2,4,1,1,6,8,0,6,2,0,0,1,2,9.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2111,6,9,2,3,4,5,0,5,2,0,0,5,5,9.6
allento01,Tony Allen,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1706,3,9,0,0,4,4,2,4,3,1,1,1,2,9.5
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1837,5,8,0,0,0,0,4,0,0,0,2,1,1,9.2
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1968,5,8,0,0,0,0,1,6,0,1,1,1,1,9.2
allenra02,Ray Allen,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2285,6,13,2,5,3,3,1,4,2,0,0,3,4,9.0
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1673,6,16,1,2,3,6,0,5,1,2,0,0,3,9.0
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1955,4,10,1,4,0,0,0,4,8,2,0,3,1,9.0
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1274,6,10,1,2,2,2,0,2,1,2,0,4,2,8.9
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1816,4,7,0,0,2,5,2,7,2,1,0,1,4,8.8
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1943,4,7,0,2,4,6,1,3,3,0,0,1,5,8.6
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1344,5,9,0,0,0,0,1,0,2,1,0,0,1,8.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1328,3,10,0,0,3,4,2,2,1,3,1,0,2,8.4
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1807,2,7,0,1,7,8,0,3,2,1,0,1,1,8.4
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1347,4,8,1,1,2,2,0,4,0,0,0,0,0,8.2
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1416,6,9,0,0,0,2,1,1,0,1,1,1,2,8.2
hudsole01,Lester Hudson,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,741,4,10,2,5,3,3,1,0,1,1,0,2,0,8.0
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1349,3,7,0,0,2,2,2,2,0,3,0,1,2,7.5
cartean01,Anthony Carter,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1008,2,4,0,1,0,0,0,0,5,1,1,0,0,7.2
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1794,4,8,2,5,2,2,1,0,0,0,0,1,2,6.9
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2005,3,11,0,0,1,1,2,2,2,2,2,0,1,6.9
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1566,4,7,0,0,1,1,0,3,1,0,2,1,2,6.9
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1440,1,3,0,2,0,0,1,7,6,0,0,0,2,6.5
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,833,3,5,0,0,4,5,0,0,1,0,0,0,4,6.4
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1560,2,3,0,0,2,2,2,2,0,1,0,2,0,5.7
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1400,3,8,2,6,2,2,1,4,0,1,0,2,2,5.7
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1833,3,10,0,1,2,2,0,4,3,2,0,2,0,5.5
goodedr01,Drew Gooden,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1699,3,9,0,0,2,2,3,4,0,0,2,1,3,5.4
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1054,4,5,0,0,4,4,0,1,1,0,0,5,2,5.3
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,817,1,4,1,1,4,5,0,1,1,0,0,0,0,5.2
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,916,3,5,0,0,0,0,3,2,0,0,0,1,1,5.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1635,2,6,0,0,0,0,4,3,1,0,1,0,2,4.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1685,3,9,0,1,1,4,0,1,4,1,0,0,0,4.8
rodrise01,Sergio Rodriguez,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1463,4,11,0,2,0,0,1,1,6,2,0,4,2,4.3
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1983,4,13,0,7,1,1,0,2,2,2,0,0,3,4.3
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1468,3,5,1,2,0,0,0,5,0,0,0,1,3,4.0
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,272,0,0,0,0,4,4,1,0,0,0,0,0,2,3.9
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1181,2,7,1,5,0,0,0,3,5,0,0,1,1,3.9
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1073,1,2,0,0,2,2,3,2,1,0,1,2,3,3.9
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2209,2,9,0,1,0,0,2,7,4,2,0,1,5,3.8
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1195,1,4,0,1,0,0,1,1,4,1,0,0,2,3.6
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1013,2,6,1,3,0,0,0,1,4,1,0,2,2,2.9
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,668,1,1,0,0,2,4,1,4,0,0,1,1,4,2.9
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1919,1,6,1,4,0,0,1,2,1,2,0,0,1,2.8
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1898,3,9,0,2,1,1,0,4,5,2,0,5,2,2.8
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1564,1,3,0,0,3,4,1,7,0,1,0,2,5,2.7
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,769,2,4,0,0,0,0,1,2,0,0,0,1,0,2.3
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,202,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,385,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
cookda02,Daequan Cook,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1119,2,5,2,5,0,0,0,1,0,0,0,1,1,2.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,573,0,2,0,1,3,4,1,1,1,0,1,0,4,2.0
najered01,Eduardo Najera,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,147,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1454,1,6,0,2,1,2,0,8,2,0,1,1,1,1.9
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1044,2,6,0,1,0,0,0,2,3,0,0,1,2,1.5
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,450,0,1,0,0,1,4,0,2,2,0,0,0,0,1.1
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1111,2,5,0,0,0,0,0,4,1,0,1,2,2,1.1
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,922,0,4,0,4,0,0,0,1,5,0,0,0,0,1.0
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2471,2,4,1,3,0,0,3,1,3,0,0,5,4,0.9
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,96,0,1,0,1,2,2,0,0,0,0,0,0,1,0.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1832,3,11,1,4,2,2,0,1,1,0,0,1,4,0.9
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,793,1,1,0,0,0,0,2,3,0,0,0,2,3,0.8
carroma01,Matt Carroll,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,147,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1317,1,5,1,3,0,0,0,2,1,1,2,3,0,0.6
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,926,1,4,0,0,0,0,1,4,1,0,0,1,2,0.4
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1361,1,4,0,0,1,2,0,3,0,0,0,0,2,0.3
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,858,1,3,1,1,0,0,0,2,1,0,0,2,1,0.2
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,144,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,144,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
foyera01,Randy Foye,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1062,0,3,0,2,2,2,0,0,4,0,0,2,2,-0.1
rossqu01,Quinton Ross,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,506,0,1,0,0,0,0,1,0,0,0,1,0,2,-0.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1699,1,6,0,3,0,0,0,0,0,2,0,0,1,-0.2
grahajo01,Joey Graham,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,520,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.2
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,144,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,175,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
marksse01,Sean Marks,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mayse01,Sean May,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,171,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,594,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,378,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.7
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1181,0,2,0,0,0,0,2,0,0,0,1,1,1,-0.7
clarkea01,Earl Clark,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,287,0,0,0,0,0,0,1,0,1,0,0,2,1,-1.0
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2412,2,17,0,4,4,6,0,8,2,2,0,1,5,-1.1
houseed01,Eddie House,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,739,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,500,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,64,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,97,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,262,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
pricero01,Ronnie Price,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,563,0,2,0,1,0,0,0,0,1,1,0,1,3,-1.9
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,686,1,4,0,0,0,0,1,2,0,0,0,2,3,-2.3
alstora01,Rafer Alston,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1143,0,4,0,3,0,2,0,3,1,1,0,2,2,-3.8
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1047,0,5,0,4,0,0,0,0,2,0,0,1,3,-4.3
