slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
houseed01,Eddie House,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,203,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,189,0,2,0,1,0,0,0,2,0,0,2,0,1,0.2
davisgl01,Glen Davis,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,997,1,4,0,0,2,2,0,0,0,0,0,1,3,-0.6
onealsh01,Shaquille O'Neal,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1996,3,10,0,1,0,0,1,0,2,2,1,4,5,-1.0
smithis01,Ish Smith,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,944,0,4,0,0,0,0,0,1,1,1,0,0,2,-1.6
millemi01,Mike Miller,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,435,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
bibbymi01,Mike Bibby,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1251,2,6,0,3,0,0,0,1,0,0,0,2,3,-2.3
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,513,1,6,0,0,0,0,0,1,0,0,1,0,4,-2.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,166,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
