slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1458,6,12,4,8,3,3,0,2,1,1,0,0,0,15.3
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2071,8,16,2,5,1,1,2,4,1,1,1,0,3,14.8
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2030,4,9,0,0,6,9,0,10,4,1,2,2,0,14.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1769,5,9,0,0,6,9,1,5,0,1,4,2,2,13.7
allenra02,Ray Allen,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,2155,8,16,2,5,0,0,1,5,3,1,0,1,2,13.5
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1316,4,10,0,0,9,10,3,2,1,0,1,1,2,13.5
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1701,7,15,0,1,5,5,3,0,2,0,0,1,1,13.4
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1648,6,13,0,0,0,0,7,5,1,1,1,0,2,13.3
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1938,8,21,1,4,4,6,1,7,2,2,0,1,2,13.1
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2012,5,14,0,0,7,7,0,5,2,2,1,1,2,13.0
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1703,5,10,0,1,5,7,2,4,3,1,2,1,6,12.9
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1577,6,9,0,0,1,2,2,4,2,1,0,0,2,12.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1793,8,14,2,7,3,5,0,3,1,1,0,3,1,12.8
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2239,4,10,3,9,2,2,2,7,1,2,1,1,2,12.7
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1393,4,12,1,3,7,7,0,3,2,0,1,0,0,12.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,914,4,7,0,0,0,0,5,3,4,1,0,0,2,12.1
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1669,3,11,0,0,7,8,0,2,7,1,2,2,0,12.0
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1288,0,4,0,1,11,12,0,5,10,1,0,4,4,11.7
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1574,5,11,1,3,2,2,0,2,5,2,1,2,1,11.7
collida01,Darren Collison,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1451,5,11,0,2,1,1,0,5,6,1,0,0,1,11.6
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2258,9,13,1,1,0,0,1,3,1,1,0,4,4,11.2
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1473,5,6,1,1,1,1,0,1,0,1,0,0,0,11.1
grangda01,Danny Granger,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1842,7,17,2,4,5,7,1,9,2,0,0,4,2,11.1
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1725,2,2,0,0,5,8,0,3,2,3,0,1,2,10.7
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1232,2,3,1,1,4,4,0,6,2,0,0,0,1,10.5
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1543,5,10,0,0,2,3,0,10,0,3,1,1,5,10.3
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1949,7,15,0,3,4,5,0,8,1,1,0,2,5,10.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1803,7,10,1,2,3,5,0,4,2,1,0,5,4,10.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1465,3,7,0,0,4,4,0,4,2,1,0,0,0,9.9
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2271,5,14,1,6,3,4,2,6,3,1,1,2,3,9.6
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1252,3,5,1,1,2,2,0,0,4,0,0,0,0,9.5
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1729,3,7,0,0,0,0,1,3,11,1,0,2,3,9.4
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1679,7,12,1,2,0,0,0,0,1,0,1,1,1,9.4
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2118,5,9,1,3,1,1,0,3,3,0,1,2,1,9.0
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1575,7,17,0,4,6,7,1,5,2,0,0,4,3,8.9
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1535,1,3,0,0,3,4,4,11,1,0,3,2,3,8.6
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1670,4,9,0,3,4,4,0,0,3,0,0,0,2,8.6
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2292,4,13,1,4,3,3,0,2,5,2,0,2,0,8.6
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1545,1,5,0,0,4,4,4,2,2,0,3,0,3,8.6
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1211,3,5,1,2,2,3,0,0,4,0,0,1,0,8.1
georgpa01,Paul George,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1518,5,11,0,3,1,1,2,7,2,1,2,3,4,8.0
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1846,3,6,2,4,0,0,0,4,2,1,1,1,1,7.9
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1808,10,17,0,1,1,2,1,0,1,0,0,5,3,7.9
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1340,1,2,0,0,4,6,4,2,1,0,1,0,3,7.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1490,3,3,0,0,0,0,4,6,0,0,0,0,5,7.7
mcgratr01,Tracy McGrady,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1317,4,11,0,1,2,2,2,6,3,1,1,2,3,7.7
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1034,3,8,0,3,4,4,2,2,2,1,0,2,1,7.6
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1773,5,11,0,0,0,3,2,5,2,2,2,2,3,7.6
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1681,2,9,1,5,4,4,0,4,6,2,0,3,1,7.5
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1437,4,9,0,0,0,2,4,10,0,0,0,0,2,7.5
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1253,3,4,1,1,2,2,1,5,1,0,0,2,2,7.5
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,772,1,1,0,0,3,4,0,2,2,2,0,0,2,7.5
dayeau01,Austin Daye,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1550,3,9,1,5,2,2,0,5,0,3,1,1,2,7.3
tayloje02,Jermaine Taylor,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1404,5,11,1,3,2,2,2,0,0,1,0,2,1,7.3
howarjo01,Josh Howard,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1739,7,16,0,1,0,0,2,3,3,0,0,2,2,7.2
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1610,6,14,0,2,2,2,0,1,4,0,1,2,3,7.2
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1906,6,7,0,0,1,4,1,6,0,0,0,3,4,7.2
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1381,5,9,2,2,1,4,1,3,2,2,0,5,1,7.1
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1642,6,9,2,4,1,1,0,1,1,0,0,3,5,7.1
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1391,2,4,2,4,3,4,0,2,5,0,0,2,4,7.1
walljo01,John Wall,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2305,5,15,0,2,5,7,0,8,10,0,0,6,5,7.1
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1362,2,5,1,2,3,4,1,3,0,1,1,0,3,7.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1635,5,11,0,0,5,8,2,4,0,0,0,3,2,6.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,568,2,4,0,0,0,0,5,2,0,0,1,0,0,6.8
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1950,4,15,2,4,6,7,1,4,2,0,0,2,3,6.8
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1451,1,2,0,1,4,6,0,4,4,0,1,1,3,6.7
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1378,3,5,0,0,1,2,0,6,2,0,4,2,4,6.7
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1480,1,3,0,0,2,3,4,10,0,1,0,0,5,6.7
davised01,Ed Davis,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1598,4,8,0,0,0,0,1,6,0,0,2,0,3,6.7
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,506,2,4,0,1,4,4,2,0,0,0,1,1,1,6.7
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2179,6,18,1,7,2,2,2,0,4,2,0,4,1,6.6
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1295,4,8,1,2,0,0,1,2,1,0,0,0,1,6.6
jonesja02,James Jones,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1561,3,6,3,5,0,0,0,2,1,0,0,0,2,6.5
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1824,4,7,0,0,1,2,0,2,4,1,0,2,3,6.5
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1411,4,7,1,3,2,2,1,0,1,1,0,2,4,6.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1688,6,10,0,0,0,2,5,3,0,2,0,5,4,6.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,924,3,4,0,1,0,0,0,0,1,2,0,0,2,6.3
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1283,2,5,0,0,0,2,3,2,0,3,1,0,2,6.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1787,4,6,2,2,0,0,0,1,3,0,1,4,1,6.1
martike01,Kenyon Martin,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1487,2,5,0,0,1,2,0,2,5,3,1,2,4,6.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1332,3,4,0,0,1,2,0,5,0,0,1,0,3,6.0
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1644,4,13,1,4,0,0,1,3,3,1,0,0,1,5.8
anthojo01,Joel Anthony,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1201,3,3,0,0,0,0,2,1,1,0,0,1,2,5.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1519,3,6,0,0,4,5,2,0,3,2,0,4,6,5.7
headlu01,Luther Head,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1104,3,6,1,3,2,2,0,1,1,0,1,2,0,5.7
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1232,3,4,0,0,0,0,1,3,1,0,0,1,0,5.7
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1269,3,6,0,0,2,3,2,2,0,0,1,1,2,5.5
harrial01,Al Harrington,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1369,3,4,1,1,0,0,1,2,3,0,0,1,6,5.4
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,124,2,2,0,0,1,1,1,0,0,0,0,0,0,5.1
houseed01,Eddie House,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1664,5,11,0,2,0,0,0,3,1,0,0,0,2,5.1
ajincal01,Alexis Ajinca,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,824,4,6,1,2,1,2,0,2,0,0,0,1,4,5.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2111,7,15,0,0,0,0,1,3,1,0,0,2,4,5.0
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1330,1,2,0,0,0,0,3,4,1,0,0,0,0,5.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1532,4,10,1,3,1,2,0,1,2,0,0,1,0,4.9
lawac01,Acie Law,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1414,1,7,0,3,3,5,0,2,5,2,0,1,0,4.8
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,988,2,4,0,0,1,2,1,5,0,0,1,0,2,4.7
dampier01,Erick Dampier,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1442,0,0,0,0,0,0,2,3,2,2,1,1,2,4.6
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,177,2,2,0,0,1,1,0,0,0,0,0,0,0,4.4
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1310,4,8,0,0,2,2,0,2,0,0,0,0,6,4.2
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1348,2,4,0,0,1,2,1,7,1,1,1,2,4,4.2
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,680,1,4,0,1,2,2,0,2,2,0,2,0,2,4.2
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1177,0,2,0,0,5,6,2,1,1,0,1,1,3,4.1
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,995,0,1,0,1,0,0,0,1,9,0,0,1,2,4.1
forbega01,Gary Forbes,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1340,4,12,1,4,1,2,1,1,0,1,0,0,2,4.0
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,739,2,7,0,0,2,2,0,2,0,1,1,0,1,3.8
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,911,3,6,0,0,1,1,3,0,1,0,0,1,5,3.8
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,747,2,5,0,0,1,2,3,4,0,0,1,1,3,3.7
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1245,2,4,1,3,0,0,0,3,1,0,0,0,3,3.4
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,854,2,3,0,0,1,4,1,1,1,0,0,0,2,3.4
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1652,3,9,0,2,1,4,0,6,3,1,2,2,4,3.4
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,736,2,3,0,1,0,0,0,2,0,1,0,0,3,3.1
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,406,1,2,1,2,0,0,0,1,1,0,0,0,0,3.0
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,289,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,174,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2020,5,14,1,3,1,1,1,3,3,1,0,4,5,2.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1353,0,0,0,0,2,2,0,1,1,2,0,1,3,2.8
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1277,2,5,1,1,0,0,0,3,0,0,0,0,1,2.8
wilkida02,Damien Wilkins,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,506,1,2,0,0,0,0,0,0,0,1,1,0,0,2.7
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,680,1,2,0,0,0,0,1,4,0,0,1,0,3,2.4
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,880,2,10,0,0,2,2,4,1,0,0,1,0,3,2.4
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,227,0,0,0,0,0,0,0,0,1,1,1,0,0,2.4
priceaj01,A.J. Price,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1429,3,9,0,3,0,0,0,0,1,1,0,0,1,2.2
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1702,3,14,0,0,2,4,2,5,4,1,0,2,3,2.1
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,988,2,7,0,2,0,1,1,4,1,0,0,0,0,2.1
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,493,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,669,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
smithjo02,Joe Smith,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,354,1,3,0,0,0,0,1,1,0,0,3,1,1,2.0
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1654,4,15,0,1,0,0,3,6,1,1,2,3,3,1.9
robinna01,Nate Robinson,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1026,3,7,1,4,0,0,0,2,1,0,0,2,2,1.8
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,524,1,1,0,0,0,0,1,2,0,0,0,0,3,1.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1181,3,9,0,0,2,2,0,2,0,0,0,1,2,1.7
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,429,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1415,3,9,0,1,1,2,0,1,0,1,0,0,3,1.6
thornal01,Al Thornton,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,698,2,7,0,0,3,4,0,2,0,0,0,0,4,1.5
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,357,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,771,0,2,0,0,5,8,0,2,0,0,0,1,2,1.2
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1524,3,9,0,3,0,0,0,1,1,0,0,0,2,1.1
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1284,1,5,0,0,3,3,0,1,0,0,0,0,3,1.0
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,819,1,4,1,3,2,2,0,1,1,0,0,1,4,1.0
wafervo01,Von Wafer,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,419,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
najered01,Eduardo Najera,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,454,0,1,0,0,1,2,0,0,1,1,0,0,2,0.8
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,270,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
