slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mickejo01,Jordan Mickey,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,528,2,3,0,0,0,0,1,1,2,0,1,0,0,5.8
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,528,3,6,2,2,0,0,2,2,1,0,0,1,3,5.5
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1549,1,3,0,1,3,4,1,2,0,2,0,0,4,4.6
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,801,2,4,0,0,2,2,2,5,0,0,0,2,1,4.5
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1654,4,10,2,6,0,0,0,3,1,0,1,1,4,4.3
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1976,3,10,0,2,2,2,0,4,3,2,0,2,3,4.3
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1539,2,7,0,3,0,0,1,4,4,0,1,1,0,4.3
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,777,4,9,1,2,1,2,2,1,0,0,0,2,1,4.2
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,695,1,3,0,1,0,0,0,2,3,0,0,0,0,3.0
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,695,1,3,1,2,0,0,0,3,2,0,0,0,2,2.8
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1134,1,2,0,0,2,2,2,4,0,0,0,2,4,2.0
hardati02,Tim Hardaway,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1069,2,6,0,3,0,0,0,3,2,0,0,1,0,1.9
milescj01,C.J. Miles,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1049,2,8,1,5,0,0,0,4,1,0,0,0,1,1.7
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,59,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1555,3,10,1,4,0,0,0,2,1,0,0,1,1,1.1
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,823,0,4,0,1,0,0,3,3,1,0,0,0,1,0.5
pattela01,Lamar Patterson,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,528,1,5,0,1,1,1,0,2,1,0,0,1,0,0.2
youngja01,James Young,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,528,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,864,1,6,1,6,0,0,0,1,0,0,0,0,3,-1.7
lawsoty01,Ty Lawson,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,449,0,1,0,0,1,2,0,0,0,0,0,1,2,-1.9
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,632,0,3,0,2,0,0,0,0,2,1,0,2,1,-2.1
thomais02,Isaiah Thomas,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1759,3,12,0,4,1,3,0,1,3,0,0,3,4,-3.2
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1291,1,10,0,1,0,2,1,1,5,0,0,3,1,-4.3
