slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2373,6,14,2,2,3,3,4,5,9,2,0,3,1,18.8
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2031,5,9,0,0,2,2,9,14,0,0,2,0,3,18.4
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2122,6,15,2,6,8,8,2,2,4,1,0,1,1,18.3
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1398,7,9,3,3,4,5,2,1,3,1,0,3,2,18.1
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1839,9,14,0,0,1,2,5,5,1,3,2,3,4,17.9
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1743,5,7,2,2,7,9,1,3,7,0,0,4,0,17.8
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2255,10,18,1,2,0,0,0,2,15,2,0,7,2,17.7
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1785,4,8,0,1,9,9,0,6,3,2,0,1,1,17.5
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2062,7,12,5,6,0,0,0,2,2,2,0,0,0,17.4
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,2245,7,13,3,7,2,2,1,8,5,1,0,2,3,17.1
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2086,9,15,0,3,2,2,1,2,2,4,0,2,2,17.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,2234,9,15,3,9,0,0,0,8,3,1,0,2,2,16.8
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2194,9,16,0,0,4,4,2,5,3,1,0,2,4,16.8
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1740,6,12,0,0,3,4,1,7,6,0,2,0,1,16.6
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1858,7,14,2,6,4,6,3,5,2,0,0,0,2,16.4
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1992,6,8,2,3,3,4,0,1,2,1,2,0,3,16.3
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1247,5,7,0,1,6,6,2,2,1,1,0,0,2,16.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,2027,6,16,0,3,6,7,1,1,7,0,3,1,0,15.8
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1494,7,8,0,0,4,4,3,3,2,0,0,3,3,15.4
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2018,4,10,0,0,7,9,1,8,3,1,3,1,2,15.3
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2285,6,12,0,1,6,7,1,4,6,2,0,4,2,14.9
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2087,7,18,0,3,7,7,0,3,9,2,0,4,4,14.8
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1586,7,8,1,1,0,0,0,4,3,1,1,2,1,14.8
hoodro01,Rodney Hood,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2007,7,14,3,7,3,3,0,8,4,0,1,3,3,14.7
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2368,7,16,0,3,5,5,1,5,7,1,0,2,5,14.7
goberru01,Rudy Gobert,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1777,4,7,0,0,4,8,4,6,3,1,2,1,2,14.4
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2217,7,10,2,2,0,0,0,4,1,2,0,1,1,14.3
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2012,5,9,1,2,1,1,1,9,4,2,0,0,4,14.3
richaja01,Jason Richardson,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1246,6,7,4,5,1,1,0,1,1,0,0,1,1,14.1
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2046,6,14,1,2,6,6,1,4,3,1,0,1,4,14.0
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2353,7,13,0,2,2,3,1,2,8,1,0,2,3,14.0
foyera01,Randy Foye,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1661,4,6,4,6,0,0,0,6,7,0,0,1,3,13.9
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,984,5,9,0,0,1,2,5,6,4,0,1,0,3,13.9
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1301,7,10,0,0,2,4,4,7,1,1,0,3,2,13.8
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1748,4,4,3,3,2,2,0,2,2,0,1,0,2,13.7
drumman01,Andre Drummond,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1636,11,19,0,1,0,3,6,8,0,0,1,4,4,13.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1633,7,14,1,3,0,0,2,7,2,0,1,0,1,13.2
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1739,4,13,3,8,6,6,0,2,6,0,1,1,2,13.2
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,2243,4,9,0,0,4,4,5,7,0,0,2,0,3,13.1
inglejo01,Joe Ingles,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1291,4,7,2,4,0,0,0,3,6,2,0,1,0,12.8
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2109,7,14,1,5,1,2,2,9,0,1,2,2,1,12.7
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1731,5,11,3,7,1,4,1,4,1,3,0,0,0,12.7
robinth01,Thomas Robinson,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1305,5,12,0,0,1,2,8,4,2,2,0,1,2,12.6
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,2115,7,13,1,3,0,0,4,7,2,2,0,2,6,12.6
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1836,6,9,0,0,3,8,5,7,0,1,0,2,3,12.5
rondora01,Rajon Rondo,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1814,6,9,0,0,0,0,1,2,7,0,0,1,2,12.5
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1177,5,6,0,0,2,3,1,6,2,0,1,0,4,12.4
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1982,3,6,3,4,0,0,0,4,6,2,1,0,5,12.1
buyckdw01,Dwight Buycks,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1989,5,8,1,2,4,5,1,4,3,1,0,4,0,12.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1982,7,11,1,2,0,0,1,3,1,0,0,0,1,12.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1663,5,9,0,0,2,2,1,4,1,1,2,0,2,11.9
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1868,5,13,1,4,4,4,1,3,3,1,0,1,0,11.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1841,7,15,1,4,4,5,0,4,1,0,0,1,1,11.4
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1919,5,13,0,0,2,2,5,6,3,0,1,0,4,11.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1437,3,3,0,0,5,5,1,9,1,0,0,2,2,11.4
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,2134,6,13,4,6,0,0,0,5,4,0,0,1,3,11.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1739,4,7,3,4,0,0,1,5,5,3,0,4,3,11.2
westda01,David West,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1585,5,5,0,0,1,2,0,6,3,0,0,1,2,11.2
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1101,5,9,0,1,2,2,2,2,2,2,0,0,5,11.1
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1889,5,9,3,3,3,4,1,3,5,0,0,5,1,11.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2078,10,21,0,3,0,0,1,1,3,0,0,1,1,11.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1264,3,10,0,3,8,8,0,3,3,1,0,0,3,11.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1743,6,12,0,0,3,5,3,4,1,0,1,1,3,10.7
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1089,5,8,3,4,0,0,0,2,2,1,0,1,2,10.6
scolalu01,Luis Scola,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1295,4,5,0,1,3,3,2,7,0,0,0,1,3,10.4
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1628,3,11,3,5,6,7,1,1,2,1,0,1,1,10.1
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1530,5,15,3,8,3,4,0,2,2,2,0,1,0,10.1
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1133,5,8,0,1,4,4,0,0,2,0,0,1,2,10.0
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1961,5,7,1,3,3,4,0,1,3,0,0,2,3,9.9
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1474,4,6,0,0,0,0,4,8,0,1,0,1,2,9.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1657,2,5,0,0,2,2,2,8,1,2,4,2,2,9.8
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2016,5,15,1,3,6,6,1,2,2,1,0,2,1,9.8
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1297,6,8,0,1,0,0,0,6,0,0,2,1,3,9.8
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1185,5,8,0,2,2,2,1,2,1,1,0,0,5,9.4
bynumwi01,Will Bynum,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1137,5,11,0,2,0,0,0,2,7,1,1,1,3,9.3
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1344,4,7,2,4,0,0,0,3,3,1,0,1,1,9.3
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,2037,5,10,1,4,1,1,0,3,3,1,0,1,2,9.2
willide01,Deron Williams,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,2136,4,10,1,5,1,2,0,4,13,0,0,5,1,9.1
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1428,4,6,0,0,0,0,2,2,3,1,1,1,3,9.0
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2102,6,11,0,0,4,6,0,2,1,0,0,1,3,9.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2256,5,12,0,3,6,8,0,0,1,1,0,0,4,8.9
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1552,5,11,2,4,1,2,1,2,2,2,0,2,2,8.8
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1531,5,11,2,2,3,3,1,5,0,0,0,2,2,8.7
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1802,2,4,0,0,2,2,3,4,0,0,3,0,2,8.6
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1650,2,7,0,0,5,8,2,6,3,0,0,0,1,8.6
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1098,4,7,2,4,0,0,1,4,0,1,0,0,3,8.4
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1948,2,4,1,3,0,0,0,3,7,1,1,1,3,8.3
harride01,Devin Harris,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1071,5,9,0,0,2,3,0,0,0,2,0,1,0,8.3
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1012,4,7,2,2,0,0,1,0,3,0,0,1,1,8.1
wrighbr03,Brandan Wright,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2208,4,8,0,0,1,2,2,6,2,1,1,2,2,8.1
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1427,4,6,0,2,1,2,1,0,2,2,1,2,2,8.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1479,2,4,0,0,0,0,2,3,5,0,0,0,0,7.8
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1304,2,5,0,0,0,0,1,1,5,2,0,0,0,7.8
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1505,6,12,1,5,0,0,0,3,1,2,0,2,2,7.8
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,879,3,4,0,0,2,4,0,5,2,0,0,0,2,7.7
stoudam01,Amar'e Stoudemire,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,844,4,5,0,0,2,2,2,4,0,0,0,1,5,7.7
booketr01,Trevor Booker,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1697,2,6,0,2,2,4,3,6,4,0,1,0,4,7.6
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1880,3,7,2,5,0,0,1,8,0,0,2,0,3,7.6
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1672,4,7,3,5,0,0,1,1,3,0,0,2,3,7.6
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1819,5,12,2,4,0,0,0,1,0,5,0,3,1,7.5
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1415,4,9,1,2,1,2,0,2,2,2,1,1,3,7.4
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1239,3,7,2,5,3,3,1,1,0,0,0,1,0,7.3
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,976,3,4,0,0,0,0,3,4,1,1,1,2,2,7.3
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1016,2,4,0,1,2,2,1,3,0,1,2,0,2,7.2
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,928,4,9,0,0,1,1,4,7,0,0,0,2,0,7.2
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1404,3,7,3,5,0,0,0,1,2,2,0,1,2,7.2
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2070,4,13,3,9,0,0,0,5,3,2,0,2,0,7.1
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1154,2,5,1,1,1,1,2,8,2,0,0,1,1,7.1
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1589,4,7,0,0,2,2,2,7,1,0,0,3,2,7.1
harriga01,Gary Harris,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1064,4,6,1,3,0,0,0,1,0,0,1,0,1,7.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1681,5,14,1,5,2,2,0,4,2,1,0,1,2,7.0
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1451,3,8,3,6,3,4,0,2,0,0,0,1,0,6.8
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1328,2,3,0,1,3,4,0,4,1,1,0,0,4,6.6
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,978,3,4,0,0,0,0,0,1,1,2,0,0,2,6.6
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1407,5,7,0,0,1,4,1,6,1,0,0,3,2,6.3
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1544,3,6,0,2,0,0,0,2,5,1,0,1,2,6.3
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1576,3,10,2,6,2,2,1,1,3,0,1,1,2,6.2
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,316,2,2,1,1,0,0,1,1,1,0,0,0,0,6.1
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1848,2,6,0,0,0,2,5,6,4,2,0,3,2,6.1
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1633,5,13,3,8,0,0,0,3,5,1,0,4,3,6.1
georgpa01,Paul George,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,931,2,7,1,3,5,6,0,3,0,2,0,2,1,6.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,787,3,7,3,6,0,0,0,0,0,1,0,0,1,5.9
hamilju01,Justin Hamilton,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1620,3,9,0,0,0,0,6,3,0,1,0,0,3,5.8
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2426,5,12,2,8,0,0,1,1,2,1,0,2,3,5.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,974,2,6,0,2,2,2,0,2,5,0,0,1,0,5.7
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1603,3,10,1,4,3,4,1,5,3,1,0,3,1,5.7
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1212,2,3,0,0,0,0,2,3,0,0,2,0,2,5.6
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1375,4,7,1,1,0,0,0,3,1,0,0,1,2,5.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1971,4,9,2,3,0,0,0,2,4,0,0,2,3,5.5
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1294,3,6,2,4,0,0,0,1,3,0,0,1,3,5.2
geeal01,Alonzo Gee,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,322,1,2,1,1,3,4,1,0,1,1,0,1,2,5.2
hillso01,Solomon Hill,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1739,3,6,0,2,2,2,0,1,2,0,1,1,3,5.2
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1308,4,8,1,2,0,0,0,1,2,0,1,1,3,5.2
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1064,3,9,1,2,2,2,0,2,0,1,0,0,1,5.1
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1493,3,5,0,0,0,0,5,6,0,0,1,3,4,5.1
johnsni01,Nick Johnson,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,376,3,5,0,0,0,0,0,0,2,0,0,0,0,5.1
sloando01,Donald Sloan,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1281,2,5,0,2,1,2,0,0,6,1,0,2,0,5.1
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1406,2,4,0,0,1,4,1,5,2,0,0,0,1,5.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,521,0,0,0,0,1,2,0,1,5,1,0,0,1,5.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,446,2,3,2,3,0,0,0,1,1,0,0,0,2,4.9
exumda01,Dante Exum,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1957,4,10,4,9,0,0,0,1,3,0,1,4,2,4.9
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1333,0,4,0,0,1,2,5,5,0,2,0,0,0,4.8
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1194,1,2,0,0,3,4,0,4,1,2,1,3,1,4.8
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1078,2,3,0,0,0,0,2,0,0,1,0,0,1,4.7
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1440,2,8,0,0,1,2,3,5,1,1,0,0,1,4.7
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,526,2,4,0,0,2,4,2,1,0,1,0,0,3,4.7
