slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,410,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,185,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,185,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,264,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,185,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1360,1,3,0,1,0,0,0,1,1,0,0,2,3,-1.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,605,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2
coleno01,Norris Cole,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,429,0,3,0,2,0,0,0,0,1,0,0,1,1,-2.8
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,494,0,3,0,1,0,0,0,0,0,0,0,1,0,-3.1
