slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1281,1,1,0,0,0,0,0,1,0,0,0,0,4,0.4
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,408,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,674,1,4,0,1,0,0,0,0,2,0,0,0,2,0.2
hillge01,George Hill,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1960,0,5,0,1,5,6,0,4,3,0,0,3,3,0.2
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,665,2,6,1,2,0,0,1,3,0,0,0,3,0,0.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1686,0,4,0,0,2,8,6,9,0,0,0,2,4,0.1
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1063,0,2,0,1,0,0,0,2,3,0,0,0,3,0.1
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,176,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,322,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,425,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,357,0,1,0,0,0,0,0,4,0,0,1,1,1,-0.2
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1443,1,6,0,1,0,0,1,5,3,1,0,3,2,-0.3
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1880,1,5,0,0,0,0,2,1,1,0,2,2,3,-0.5
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,176,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
blakest01,Steve Blake,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,784,1,3,0,1,0,0,0,1,1,0,0,2,0,-0.7
holliry01,Ryan Hollins,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,650,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
pressph01,Phil Pressey,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,622,1,4,0,0,0,2,0,5,1,1,0,2,2,-0.8
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,630,1,4,1,2,0,0,0,1,0,0,0,2,0,-1.1
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1940,3,11,0,0,0,2,1,5,0,2,0,4,0,-1.1
pattela01,Lamar Patterson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,383,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1433,2,8,0,3,0,0,0,3,1,0,1,2,2,-1.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,425,0,2,0,2,0,0,0,1,1,0,0,1,0,-1.4
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,377,0,3,0,1,0,0,0,2,1,0,0,1,0,-1.8
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1457,2,10,0,5,1,1,0,3,3,0,0,3,4,-2.8
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1238,1,5,0,0,0,0,1,1,1,0,0,3,3,-3.6
baynear01,Aron Baynes,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,644,0,5,0,0,0,0,4,1,0,0,0,2,3,-3.6
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1849,2,16,0,5,0,0,1,2,2,0,0,0,2,-4.5
