slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1727,6,14,3,8,2,2,1,1,3,2,0,3,4,10.1
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1626,4,9,1,2,4,4,0,1,7,0,0,2,4,9.9
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1851,6,9,2,3,0,0,1,2,1,2,0,3,3,9.9
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1873,4,10,2,5,0,0,0,3,4,2,1,1,1,9.6
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1283,4,6,0,0,2,2,1,1,2,2,0,1,3,9.6
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1508,3,6,1,2,1,2,2,2,11,0,0,4,2,9.5
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2258,4,12,1,5,3,4,1,2,4,3,1,2,3,9.4
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1586,3,6,0,0,4,7,3,4,1,2,1,2,3,9.3
caldejo01,Jose Calderon,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1764,3,6,3,4,0,0,1,4,3,1,0,2,0,9.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1914,5,6,1,2,0,1,0,4,1,0,0,1,1,8.9
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1335,3,5,0,0,0,0,5,6,1,0,1,1,3,8.2
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1448,3,3,0,0,2,4,1,3,0,1,2,1,3,8.1
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1127,4,4,0,0,2,4,0,2,1,1,0,1,4,7.7
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1514,4,6,1,1,1,2,2,5,0,3,1,5,3,7.4
adrieje01,Jeff Adrien,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1919,3,8,0,0,2,3,1,8,2,0,2,1,3,6.9
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2072,3,9,1,4,2,2,0,3,4,1,0,1,2,6.8
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1694,3,12,2,7,6,6,0,2,2,2,0,3,3,6.6
varnaja01,Jarvis Varnado,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1319,2,2,0,0,1,2,2,2,2,1,2,2,3,6.6
kamanch01,Chris Kaman,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1287,6,12,0,0,1,2,1,3,2,0,0,3,2,5.8
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2148,4,19,0,2,4,4,1,4,7,2,0,3,3,4.9
collida01,Darren Collison,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1494,4,9,3,4,0,0,0,1,2,0,0,2,3,4.8
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2098,3,15,0,4,4,5,2,4,3,2,0,1,3,4.8
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1310,2,4,0,0,0,1,3,4,0,1,0,0,3,4.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2005,6,16,2,5,1,2,3,6,0,1,1,6,2,4.6
harride01,Devin Harris,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1160,1,5,1,3,4,5,0,1,3,3,0,4,1,4.5
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1521,2,8,0,1,0,0,1,2,2,3,0,0,1,4.5
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1905,4,10,3,6,0,0,1,2,2,1,0,4,2,4.5
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,453,1,2,1,2,2,2,0,0,1,0,0,0,1,4.3
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,783,1,5,0,0,3,6,2,2,2,0,0,0,0,4.1
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,984,1,3,0,1,3,3,1,3,0,1,0,1,2,4.1
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1600,3,9,1,3,1,2,0,1,2,1,1,2,0,3.9
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,972,2,4,0,0,0,0,0,2,1,0,3,1,3,3.2
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1115,1,2,0,1,1,1,0,1,1,0,0,0,0,3.0
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1663,2,11,0,3,0,0,1,0,10,2,0,3,3,2.6
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1215,2,4,2,3,0,0,1,4,1,0,0,2,5,2.6
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1092,3,9,0,0,0,0,3,1,0,0,0,0,2,2.5
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1104,3,7,0,2,0,0,2,2,0,2,0,2,5,2.3
wareca01,Casper Ware,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1356,2,10,2,6,1,2,0,1,2,2,0,1,2,2.3
marshke01,Kendall Marshall,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1682,2,7,1,2,0,0,0,1,7,2,0,5,3,1.9
nunnaja01,James Nunnally,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1072,1,5,1,3,0,0,0,3,1,1,0,0,2,1.7
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,629,1,2,1,1,0,0,0,0,1,1,0,2,2,0.9
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,98,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,670,0,3,0,1,2,4,3,3,0,0,0,1,2,0.3
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,477,1,3,0,0,0,0,1,1,0,0,0,1,0,0.3
henryxa01,Xavier Henry,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1199,2,8,0,3,3,4,0,0,1,0,0,1,3,0.3
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mulleby01,Byron Mullens,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,185,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
canaais01,Isaiah Canaan,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,829,2,6,1,3,0,0,0,1,0,1,1,3,2,-0.2
grangda01,Danny Granger,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,622,1,3,0,1,0,0,0,1,0,0,0,0,2,-0.2
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1060,4,7,1,1,0,2,0,0,2,0,0,5,4,-0.3
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,967,1,5,0,1,0,1,0,2,1,0,0,0,2,-1.0
hamiljo02,Jordan Hamilton,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,710,1,5,1,3,0,0,1,4,0,0,0,2,2,-1.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,610,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,775,0,3,0,2,0,0,1,2,1,0,0,2,2,-2.9
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,652,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
