slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1222,6,9,2,3,2,2,3,3,1,0,0,1,1,14.4
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1402,5,7,0,1,3,3,1,2,3,0,4,0,5,14.3
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2210,9,15,1,4,2,3,0,2,3,3,0,4,3,14.2
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2288,5,13,1,2,6,8,2,13,2,0,1,2,2,13.7
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1737,5,11,0,1,5,6,4,4,1,2,1,2,2,13.5
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1288,6,11,1,3,2,2,1,2,1,2,0,0,1,13.3
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1882,6,14,3,5,0,0,2,2,7,0,0,1,1,13.1
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2501,7,14,0,3,1,2,2,1,0,5,0,0,4,12.7
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2088,5,9,3,7,1,1,1,2,4,0,0,1,1,12.4
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1387,4,6,0,0,3,4,4,2,1,0,1,0,1,12.4
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2095,7,17,2,5,2,2,1,2,5,0,0,1,1,12.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,2001,4,5,0,0,0,1,4,14,2,1,1,3,2,12.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2023,6,12,2,4,4,4,4,5,1,0,1,4,6,11.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2101,5,8,1,2,0,0,0,0,3,3,2,2,2,11.1
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1119,4,5,2,2,0,0,1,1,2,1,0,0,1,11.1
augusdj01,D.J. Augustin,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2365,6,15,4,9,3,4,0,1,6,0,0,2,5,11.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1176,5,7,2,2,0,0,0,4,1,0,0,0,0,11.0
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1447,4,8,3,4,3,3,0,2,2,0,0,1,0,11.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1052,5,8,2,4,2,2,0,2,1,1,0,1,2,10.9
kanteen01,Enes Kanter,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1315,6,8,0,0,4,6,1,2,0,0,0,2,2,10.5
ayongu01,Gustavo Ayon,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1545,3,5,0,0,0,0,4,6,4,1,0,2,1,9.7
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2259,7,15,0,3,0,0,0,4,3,2,0,2,1,9.2
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1594,5,10,0,0,1,2,4,4,2,0,1,1,4,9.1
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1257,3,5,1,2,2,2,0,2,2,0,1,0,1,9.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2258,4,13,1,3,3,4,1,5,6,1,1,2,3,9.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1365,3,5,0,0,3,4,1,4,1,1,1,0,4,9.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1945,6,15,0,0,2,4,6,7,2,0,0,3,2,9.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1529,6,12,1,5,1,1,3,6,2,0,0,3,4,8.7
butleca01,Caron Butler,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1390,4,8,3,6,0,0,3,2,1,1,0,3,0,8.4
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2096,4,8,0,0,2,2,4,6,2,0,2,3,5,8.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2150,2,6,1,3,0,0,2,2,3,3,0,0,1,8.3
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,794,4,6,2,2,0,0,0,0,1,0,0,0,0,8.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1092,4,7,0,1,0,0,1,1,5,0,0,1,1,7.8
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1824,3,8,0,1,3,4,1,5,4,2,0,3,1,7.8
willide01,Deron Williams,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1751,4,11,1,2,0,2,1,3,11,1,0,3,4,7.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1903,4,8,1,1,0,0,1,2,0,1,6,3,2,7.7
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1852,6,22,1,6,3,4,4,4,1,1,0,0,2,7.5
livinsh01,Shaun Livingston,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1475,3,4,0,0,3,4,0,1,4,1,0,2,4,7.5
burksal01,Alec Burks,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1282,2,10,1,2,5,6,1,3,3,1,0,1,0,7.1
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1881,4,11,2,6,0,0,1,1,1,1,1,0,1,6.9
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1431,3,9,2,3,2,2,2,0,0,1,0,0,1,6.9
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1528,4,13,0,2,2,2,1,1,6,0,0,0,2,6.9
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1560,4,9,2,4,2,2,0,3,4,0,0,4,1,6.6
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1146,2,4,2,2,0,2,2,5,3,1,0,2,2,6.4
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2226,3,7,0,1,2,4,1,6,3,0,1,1,4,6.2
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1379,2,5,2,3,1,2,1,1,2,1,0,0,3,6.1
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1363,3,7,2,4,0,0,0,3,2,0,1,1,1,5.9
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1947,3,9,1,3,2,2,3,5,1,0,0,2,1,5.8
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1911,3,10,1,4,5,5,0,3,2,2,0,4,2,5.7
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1818,2,5,0,0,4,4,3,3,1,0,1,3,3,5.5
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1405,1,3,0,1,2,2,0,3,1,3,0,1,1,5.5
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1152,2,2,0,0,2,4,1,6,1,0,0,2,1,5.4
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1177,0,0,0,0,2,2,3,0,0,0,2,0,1,5.1
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1989,3,9,2,4,2,4,0,7,2,0,1,3,1,4.9
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1376,3,8,1,3,3,3,0,2,3,1,0,4,1,4.9
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1704,3,9,1,2,1,2,0,6,1,0,0,0,1,4.6
burketr01,Trey Burke,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1543,3,10,1,5,1,1,0,1,4,0,0,0,2,4.5
lenal01,Alex Len,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,828,2,2,0,0,2,2,0,2,0,0,1,2,1,4.3
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1665,2,6,0,0,2,2,0,1,3,1,1,2,1,4.3
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1693,3,12,0,5,3,4,0,2,7,0,0,2,2,4.1
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1435,2,5,0,0,0,0,1,1,2,2,1,2,1,4.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1686,2,5,1,3,0,0,0,3,1,1,0,1,0,3.9
fryech01,Channing Frye,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1323,1,6,1,6,4,4,1,4,2,0,0,1,4,3.9
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1903,5,15,1,6,0,3,1,2,2,1,0,0,3,3.8
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1056,2,7,0,3,0,0,0,4,7,0,0,2,1,3.6
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1075,1,6,0,1,2,4,0,0,3,2,0,0,0,3.5
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1080,1,2,0,1,0,0,2,2,1,1,1,0,5,3.4
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1144,4,8,0,3,0,0,1,1,2,1,0,2,5,3.4
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,516,1,3,0,0,1,1,0,0,1,1,2,1,0,3.4
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,578,1,2,0,0,0,2,3,1,0,1,0,0,1,3.2
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,827,2,5,0,1,0,0,0,1,2,0,0,0,0,3.0
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1589,3,8,0,0,0,0,1,10,0,0,1,2,3,2.8
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,732,1,4,0,0,0,0,0,2,1,1,1,0,0,2.6
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,854,1,2,0,0,0,0,0,3,1,0,0,0,1,2.2
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,621,2,5,0,1,2,2,1,2,0,0,0,1,4,2.0
garredi02,Diante Garrett,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,305,1,2,0,1,1,2,0,3,0,0,0,0,2,1.7
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,666,1,6,0,1,4,4,2,0,1,2,0,3,4,1.7
smithis01,Ish Smith,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,887,1,6,0,0,0,0,0,0,5,2,2,3,2,1.3
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,924,1,3,0,0,0,0,1,0,3,0,0,2,1,0.7
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1608,1,9,1,6,0,0,0,4,2,1,1,0,3,0.2
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,745,1,2,0,0,0,2,2,3,1,0,0,2,3,0.0
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,63,0,0,0,0,1,4,0,0,0,0,0,0,0,-0.2
rushbr01,Brandon Rush,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,622,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,474,1,3,0,0,0,0,1,0,0,0,0,1,1,-0.4
martica01,Cartier Martin,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
terryja01,Jason Terry,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,382,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,406,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,725,1,2,0,0,0,0,0,2,0,0,0,0,6,-0.8
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,360,0,1,0,0,1,2,0,1,0,0,0,1,0,-0.8
dedmode01,Dewayne Dedmon,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,256,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
lucasjo02,John Lucas III,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1251,0,2,0,1,2,4,0,1,0,1,0,1,3,-1.1
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1022,2,6,1,4,0,0,0,0,0,0,0,2,2,-1.2
jamesmi01,Mike James,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,515,0,3,0,0,0,0,0,0,1,1,0,1,1,-1.8
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,740,1,4,0,1,0,0,1,1,0,0,0,2,1,-1.8
mulleby01,Byron Mullens,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,328,1,2,0,1,0,0,0,1,0,0,0,2,3,-1.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,577,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
grayaa01,Aaron Gray,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,383,0,3,0,0,0,0,2,1,0,0,0,1,3,-2.6
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1315,0,5,0,4,0,0,0,0,1,0,0,0,0,-2.8
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,910,0,4,0,0,0,0,0,4,1,0,1,1,5,-3.2
snellto01,Tony Snell,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1441,1,7,0,5,0,0,0,2,1,1,0,3,2,-4.0
