slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1911,2,14,1,5,2,4,1,3,2,1,0,1,1,-0.2
najered01,Eduardo Najera,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,395,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,72,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1339,1,7,0,2,0,0,1,0,2,1,0,1,1,-0.8
lawac01,Acie Law,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1195,2,10,0,5,0,2,0,1,3,0,2,1,2,-1.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,615,0,1,0,1,0,0,0,0,0,1,0,1,1,-1.1
watsoea01,Earl Watson,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,753,1,2,0,0,0,0,0,0,1,0,0,2,2,-1.1
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,985,1,7,0,4,2,2,0,1,0,0,0,1,0,-1.2
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,875,0,5,0,2,1,2,0,2,2,0,0,0,1,-1.3
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,398,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
geeal01,Alonzo Gee,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,882,1,3,0,0,0,0,2,0,0,0,1,3,3,-1.8
anthojo01,Joel Anthony,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,467,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1624,2,10,0,1,0,0,4,3,1,0,0,3,3,-2.0
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,291,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,243,0,1,0,0,0,0,1,0,0,0,0,2,0,-2.0
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,354,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
favorde01,Derrick Favors,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,809,0,2,0,0,0,0,0,2,0,0,0,0,4,-2.4
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2229,1,6,1,5,0,0,0,0,0,0,0,0,4,-2.4
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1648,0,3,0,0,0,0,0,4,0,0,0,1,2,-2.7
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,879,1,6,0,0,0,0,0,0,1,0,0,1,2,-2.9
poseyja01,James Posey,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1303,0,4,0,4,0,0,0,5,1,0,0,1,4,-3.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,664,0,6,0,2,0,0,1,2,0,0,0,1,0,-3.9
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1519,3,10,0,1,0,0,1,3,1,0,0,5,4,-4.1
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1077,0,4,0,2,0,0,0,2,0,0,0,1,3,-4.4
