slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1166,7,12,1,5,0,0,1,0,1,0,0,2,2,8.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,950,2,2,2,2,2,2,1,3,1,0,1,2,1,8.0
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2065,5,12,0,4,2,3,3,2,2,1,0,1,4,7.7
brookaa01,Aaron Brooks,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1022,2,6,0,2,0,0,0,2,4,4,0,0,1,7.6
scolalu01,Luis Scola,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,844,3,5,0,0,2,2,0,5,3,0,0,1,2,7.5
sessira01,Ramon Sessions,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1046,2,5,1,2,4,4,1,2,3,0,0,2,1,7.3
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1717,3,8,2,4,2,2,1,0,1,1,0,0,2,7.2
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1873,3,12,0,0,4,4,2,3,2,1,2,1,2,7.1
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1069,0,5,0,2,2,2,1,3,11,1,0,1,2,7.0
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1689,3,10,2,5,4,4,0,3,1,0,0,0,2,7.0
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1319,3,7,2,4,0,0,0,1,3,0,0,0,0,6.7
copelch01,Chris Copeland,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,720,3,5,3,5,2,2,0,2,0,0,0,2,2,6.5
fournev01,Evan Fournier,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,879,3,5,2,2,1,2,0,0,2,1,0,1,3,6.5
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,730,3,6,0,0,1,1,0,4,0,1,1,0,1,6.5
willima02,Marvin Williams,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1285,3,9,1,5,0,0,3,6,3,0,0,1,1,6.5
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1413,4,6,0,0,0,0,0,2,2,0,0,1,0,6.4
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1492,4,8,0,0,0,0,1,3,0,0,1,0,0,6.3
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1783,3,8,0,2,3,4,2,3,2,0,0,0,4,6.3
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1440,5,10,0,0,0,0,1,4,1,0,0,1,1,6.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1045,2,3,0,0,0,0,1,6,4,1,0,2,2,6.2
burketr01,Trey Burke,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2136,5,14,2,6,2,2,1,3,3,0,0,3,2,6.1
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,789,1,4,0,0,0,0,1,2,6,1,0,0,0,6.1
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,868,5,5,0,0,0,0,2,1,0,1,0,4,3,6.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1750,3,6,0,0,1,2,4,2,1,0,0,1,2,5.9
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1765,4,14,2,4,1,2,0,4,1,2,1,0,3,5.8
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1532,3,11,1,5,2,2,1,5,2,0,0,0,1,5.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1396,3,7,0,2,1,2,1,4,4,2,1,3,4,5.7
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,955,1,1,0,0,2,2,2,2,1,1,0,1,2,5.6
harrial01,Al Harrington,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1273,4,8,0,1,0,0,0,4,3,0,0,1,2,5.5
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1277,4,9,1,5,0,0,0,3,3,0,0,1,2,5.5
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1455,2,6,0,0,2,4,5,2,1,0,0,0,3,5.4
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1607,3,5,2,4,0,1,1,2,0,1,0,1,3,5.4
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2231,6,14,1,5,1,4,0,5,7,1,1,7,3,5.3
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,966,3,5,2,4,2,2,0,4,0,0,0,3,2,5.1
nealga01,Gary Neal,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1516,3,10,2,4,2,2,0,4,1,0,0,1,0,5.1
westda01,David West,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1868,4,14,0,1,2,3,4,3,4,0,0,2,2,5.1
blakest01,Steve Blake,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1621,2,6,0,4,0,0,0,2,6,0,0,0,1,5.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,953,1,2,1,1,0,0,1,1,4,1,0,1,2,5.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1559,2,7,0,2,0,0,1,1,2,3,0,0,1,4.9
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1792,2,11,0,3,1,1,1,4,7,0,0,0,0,4.9
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,968,4,13,0,0,0,0,2,6,1,1,3,1,4,4.9
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1503,4,12,0,1,2,2,0,2,3,0,0,1,0,4.9
bayleje01,Jerryd Bayless,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1331,3,8,0,1,4,5,1,2,0,0,0,1,2,4.7
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1231,0,5,0,0,3,4,6,4,1,0,1,1,1,4.5
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1022,3,9,2,4,0,0,2,1,0,0,1,0,2,4.5
favorde01,Derrick Favors,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1582,2,4,0,0,1,2,1,4,1,0,4,2,4,4.4
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1649,4,10,3,6,0,0,0,1,0,0,0,0,4,4.3
babbch01,Chris Babb,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1421,2,5,1,4,0,0,1,4,0,0,0,0,0,4.2
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,720,1,4,0,1,5,5,2,3,1,0,0,3,1,4.2
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1838,2,5,1,4,0,0,1,1,6,1,0,4,1,4.1
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1531,1,7,0,3,9,10,1,3,0,1,0,3,4,4.1
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,979,1,4,1,3,2,3,0,4,1,0,0,0,0,4.1
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,941,0,1,0,0,2,2,0,8,0,0,1,0,1,4.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1063,2,5,1,3,0,0,0,1,3,0,1,0,4,3.8
pricero01,Ronnie Price,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1494,4,6,0,2,0,0,0,0,5,2,0,6,3,3.7
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,720,4,7,1,2,0,0,0,0,0,0,0,1,3,3.5
livinsh01,Shaun Livingston,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1350,1,2,0,0,0,0,0,5,3,1,1,2,2,3.5
garredi02,Diante Garrett,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,744,3,5,1,3,0,0,0,0,0,0,0,1,1,3.3
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,793,2,5,0,1,2,2,1,0,0,0,0,0,2,3.2
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1742,1,13,0,0,8,8,2,4,1,0,2,2,2,3.2
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1177,3,9,0,2,2,2,0,3,1,0,0,1,1,3.1
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2572,3,8,1,6,0,0,0,4,2,0,2,2,4,3.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1729,4,9,0,1,0,0,0,1,2,0,0,2,0,3.0
tylerje01,Jeremy Tyler,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,60,2,2,0,0,0,1,0,0,0,0,0,0,0,3.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1563,2,5,0,0,0,0,0,2,1,0,1,0,1,2.9
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,312,0,1,0,1,4,4,0,0,0,0,0,0,1,2.9
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1404,3,10,1,5,0,0,1,3,0,0,0,0,0,2.8
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,921,1,3,0,0,1,2,0,6,0,1,1,0,4,2.8
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1177,3,6,0,0,0,0,0,3,0,0,0,0,3,2.7
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,884,2,6,0,0,0,0,2,2,0,1,1,0,4,2.7
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1022,1,2,0,0,0,0,0,2,2,2,0,2,1,2.6
hamiljo02,Jordan Hamilton,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1064,1,4,1,3,0,0,1,3,0,1,1,1,1,2.5
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,881,1,9,1,2,2,2,1,1,5,0,0,1,1,2.2
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1248,1,4,0,2,0,0,1,0,1,2,0,0,2,2.2
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1681,1,9,0,5,3,3,0,2,3,0,1,0,1,2.1
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,60,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,287,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,606,1,1,0,0,0,0,0,1,2,1,0,2,1,2.0
johnsch04,Chris Johnson,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1549,2,8,1,4,0,0,1,1,1,1,0,1,0,1.9
mitchto03,Tony Mitchell,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,207,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
greenje02,Jeff Green,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1459,2,7,0,1,0,0,1,2,2,0,2,2,1,1.6
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,589,2,3,0,0,0,0,0,2,1,1,0,3,1,1.6
