slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1334,4,4,0,0,0,0,0,5,2,1,0,0,2,9.9
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1683,4,11,0,0,1,2,5,6,3,0,1,0,2,9.8
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1119,3,4,0,0,7,7,1,4,1,0,0,3,3,9.8
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1501,4,7,2,5,1,2,0,1,2,1,0,0,1,9.6
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1895,5,12,1,3,5,5,1,5,1,2,0,3,5,9.5
allenra02,Ray Allen,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1810,4,12,2,8,5,5,0,3,2,2,1,3,2,9.4
fryech01,Channing Frye,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1070,4,5,3,3,0,0,0,5,1,0,0,0,5,9.3
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1550,5,8,0,0,0,0,4,5,0,0,2,2,2,9.3
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1367,6,9,1,4,0,2,1,0,1,0,0,0,1,9.3
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1874,5,11,1,3,2,2,1,4,0,1,1,1,2,9.1
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1793,6,14,0,1,1,3,1,3,3,1,3,1,4,9.0
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1451,2,6,0,0,5,5,0,4,8,0,0,2,4,8.8
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,797,5,5,0,0,1,1,0,1,0,0,1,1,2,8.7
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1157,4,5,0,0,5,6,0,4,2,0,0,3,4,8.7
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1751,3,5,0,0,4,6,2,6,0,0,3,2,4,8.6
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2443,5,14,1,5,8,9,0,2,0,0,0,2,2,8.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2097,8,12,0,0,0,0,1,4,3,0,0,5,3,8.6
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2009,3,9,2,7,0,0,2,5,3,2,0,1,1,8.5
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1201,3,7,0,0,2,2,2,2,0,2,1,0,2,8.2
butleca01,Caron Butler,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1960,5,13,0,1,2,4,2,4,3,0,1,1,1,8.1
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1690,3,10,0,2,4,4,1,3,3,1,0,0,2,8.1
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2525,6,11,0,1,0,0,0,1,4,0,0,1,2,8.0
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1182,3,6,2,4,2,2,1,4,0,0,0,1,0,7.9
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1783,4,5,0,0,2,5,1,6,0,1,3,3,4,7.9
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1389,4,6,0,0,1,4,1,5,2,0,1,1,2,7.7
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,465,3,4,1,1,2,2,0,0,1,0,0,0,1,7.7
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1999,4,10,0,0,2,3,5,7,4,0,5,6,6,7.7
willija02,Jason Williams,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1007,4,7,2,4,0,0,0,2,2,0,0,1,0,7.7
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2082,3,7,0,0,5,10,4,5,3,1,0,4,3,7.5
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1636,4,7,0,0,0,0,2,4,0,0,2,0,3,7.5
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1749,5,13,0,2,2,2,1,3,4,0,1,1,4,7.4
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1433,3,8,2,6,1,2,1,1,6,2,0,3,3,7.2
finlemi01,Michael Finley,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,841,3,3,2,2,0,0,0,0,0,0,0,0,0,7.1
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1948,4,9,0,0,1,2,2,7,2,0,4,3,5,6.6
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1573,5,9,0,0,0,0,1,2,0,0,1,0,3,6.5
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1432,2,5,0,0,3,4,4,4,1,1,1,3,2,6.5
millspa01,Paul Millsap,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1118,4,9,0,0,2,3,1,2,2,1,0,1,3,6.4
robinna01,Nate Robinson,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1202,3,6,2,4,0,0,0,1,2,1,0,1,1,6.3
paulch01,Chris Paul,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1259,4,9,3,5,0,0,0,0,3,1,0,2,3,6.2
najered01,Eduardo Najera,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1040,3,4,0,1,0,1,0,0,1,2,0,0,2,5.9
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,733,2,4,0,1,3,4,1,2,0,0,0,0,0,5.9
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,2218,4,8,0,3,2,2,0,1,3,2,0,4,2,5.6
millebr01,Brad Miller,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2146,4,13,0,1,2,4,2,10,0,0,0,0,2,5.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2704,3,10,1,4,0,1,0,1,7,3,0,3,2,5.2
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1217,0,2,0,0,2,4,2,6,0,3,1,0,4,5.1
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1567,4,11,0,0,2,2,1,4,1,0,0,1,1,5.1
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1817,3,13,0,2,5,6,1,5,2,1,0,1,3,5.1
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1050,4,9,1,1,0,0,0,1,1,0,0,0,1,4.9
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1689,2,7,0,1,2,4,2,2,6,3,0,4,4,4.7
johnsja01,James Johnson,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,792,2,3,0,0,0,0,2,3,3,0,0,1,4,4.5
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,927,2,6,1,3,2,3,0,1,0,1,1,0,2,4.4
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,755,3,6,0,1,1,2,1,2,0,1,0,0,4,4.3
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,624,1,2,0,0,2,2,1,3,1,0,0,1,0,4.3
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1013,1,6,0,0,4,7,4,5,1,0,1,2,1,4.3
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,709,2,3,0,0,0,0,2,4,1,0,1,2,1,4.3
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1933,2,8,2,4,0,0,0,4,6,1,0,3,1,4.2
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1258,2,6,0,2,0,0,0,4,1,1,3,1,1,4.2
allento01,Tony Allen,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,139,2,2,0,0,1,2,0,0,0,0,0,0,0,4.0
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,755,3,9,2,5,0,0,1,3,1,0,0,0,3,4.0
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1007,2,5,2,3,0,0,0,2,6,0,0,3,3,3.9
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1519,2,6,2,2,0,0,1,0,2,1,0,1,2,3.9
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1608,2,7,2,7,0,0,1,5,0,0,0,0,1,3.7
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,958,1,5,0,3,0,0,0,2,4,3,1,2,1,3.6
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1138,1,6,0,1,2,2,3,2,1,0,0,0,0,3.6
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,875,1,2,0,0,0,0,0,2,4,1,0,1,2,3.6
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,2139,3,12,1,4,0,0,1,4,3,2,3,4,1,3.5
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,843,2,2,0,0,0,0,1,2,0,0,0,0,3,3.5
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,657,1,3,0,0,0,0,3,1,0,0,1,0,0,3.4
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1143,3,5,0,0,2,5,1,1,0,0,0,1,3,3.3
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,932,2,5,2,2,0,0,0,1,3,0,0,2,1,3.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1644,3,9,1,5,1,1,1,2,1,0,0,1,2,3.1
korveky01,Kyle Korver,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1079,0,1,0,1,4,5,0,2,4,1,0,3,3,3.1
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,69,0,0,0,0,2,2,0,1,0,0,1,0,0,3.0
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1211,2,5,0,0,0,0,2,5,2,0,0,2,2,2.8
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1061,0,1,0,1,0,0,0,2,5,1,0,0,4,2.8
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1359,3,7,0,4,1,2,0,2,0,0,1,1,1,2.8
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1197,1,3,0,0,0,0,2,5,0,0,0,0,1,2.8
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1147,3,9,1,2,0,0,0,4,0,1,0,1,1,2.7
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,808,3,5,0,0,0,0,2,4,0,0,0,2,4,2.7
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1631,3,8,1,2,0,0,0,4,1,0,0,2,0,2.5
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1216,3,11,1,4,0,0,0,4,1,1,0,1,0,2.4
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1818,1,5,0,2,0,0,0,4,5,0,0,0,3,2.4
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,927,2,5,0,0,0,0,1,1,0,0,1,0,2,2.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2087,3,17,2,7,1,1,1,1,6,1,0,1,4,1.9
mayse01,Sean May,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,389,1,3,0,0,0,0,2,1,1,0,0,0,2,1.9
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1391,1,4,0,0,0,0,2,1,1,0,0,0,1,1.6
pricero01,Ronnie Price,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,647,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,445,0,1,0,0,0,0,1,1,0,1,0,0,0,1.3
georgde01,Devean George,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,890,0,2,0,1,0,0,1,2,1,0,1,0,0,1.3
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,172,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1037,1,4,0,0,2,2,1,1,0,0,1,0,5,1.3
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,868,3,4,0,1,0,0,0,1,0,0,0,1,6,1.3
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,935,1,5,0,0,0,0,1,2,1,1,1,1,1,1.2
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1170,1,4,1,3,0,0,0,0,0,1,1,0,3,1.1
warriha01,Hakim Warrick,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,884,2,5,0,0,2,2,0,1,1,0,0,2,3,1.1
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,569,0,0,0,0,1,2,1,3,0,0,0,0,3,1.0
mcguido01,Dominic McGuire,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,609,0,2,0,0,0,0,3,1,0,0,0,0,0,1.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1240,0,2,0,1,0,0,0,1,3,0,0,0,0,1.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1321,1,2,0,0,1,2,1,2,1,1,0,3,2,0.8
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,706,2,3,0,1,0,0,0,2,0,0,0,1,4,0.7
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1408,2,8,0,0,0,0,2,3,0,0,0,0,2,0.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1873,2,10,1,5,0,0,0,3,6,0,0,2,3,0.7
brewero02,Ronnie Brewer,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,675,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,992,1,4,0,1,2,2,0,2,1,0,0,2,1,0.5
